606.0,1.998814582824707
606.0,2.000593900680542
606.0,2.002424478530884
604.0,2.0042715072631836
604.0,2.006078004837036
606.0,2.0078959465026855
606.0,2.009695053100586
606.0,2.011465311050415
606.0,2.0132858753204346
606.0,2.015064239501953
606.0,2.016859769821167
606.0,2.0186078548431396
606.0,2.020441770553589
606.0,2.0222256183624268
606.0,2.024043560028076
604.0,2.0258266925811768
606.0,2.0276074409484863
606.0,2.029381513595581
606.0,2.0311710834503174
606.0,2.032949924468994
606.0,2.034776210784912
606.0,2.036559581756592
606.0,2.038386344909668
604.0,2.040242910385132
604.0,2.0420937538146973
604.0,2.0438928604125977
604.0,2.045698404312134
606.0,2.047614812850952
606.0,2.0494322776794434
606.0,2.0512688159942627
606.0,2.053077459335327
606.0,2.054882049560547
606.0,2.056662082672119
606.0,2.058441162109375
606.0,2.060250759124756
606.0,2.062028646469116
606.0,2.063852548599243
606.0,2.0655765533447266
608.0,2.0674333572387695
608.0,2.069281578063965
608.0,2.0710864067077637
608.0,2.0728561878204346
608.0,2.074636697769165
608.0,2.076423406600952
608.0,2.0782175064086914
608.0,2.0799946784973145
608.0,2.0818276405334473
608.0,2.0836002826690674
608.0,2.0853774547576904
606.0,2.0871405601501465
608.0,2.0889225006103516
608.0,2.090751886367798
608.0,2.0925021171569824
608.0,2.094320774078369
608.0,2.0961086750030518
608.0,2.0979089736938477
608.0,2.0996832847595215
608.0,2.101464033126831
608.0,2.103259563446045
608.0,2.105050563812256
608.0,2.1068713665008545
608.0,2.1087019443511963
608.0,2.1104848384857178
608.0,2.1122939586639404
608.0,2.114069700241089
606.0,2.1158618927001953
608.0,2.1178131103515625
608.0,2.1197574138641357
608.0,2.121615171432495
608.0,2.123382091522217
608.0,2.12520432472229
606.0,2.126978874206543
608.0,2.1288130283355713
608.0,2.1305484771728516
608.0,2.132371664047241
606.0,2.134150743484497
608.0,2.135923147201538
608.0,2.1377439498901367
608.0,2.1395461559295654
608.0,2.14131236076355
608.0,2.1431033611297607
608.0,2.14485764503479
608.0,2.146641969680786
608.0,2.1484243869781494
608.0,2.150245189666748
608.0,2.152038097381592
608.0,2.1538870334625244
608.0,2.1556122303009033
608.0,2.1574277877807617
608.0,2.1592438220977783
608.0,2.161099672317505
608.0,2.162898540496826
608.0,2.1646668910980225
608.0,2.166426420211792
608.0,2.168256998062134
608.0,2.1700804233551025
608.0,2.171844720840454
610.0,2.1736278533935547
608.0,2.175382137298584
608.0,2.177170515060425
608.0,2.1789004802703857
608.0,2.180706024169922
608.0,2.182488203048706
608.0,2.184309959411621
608.0,2.1860876083374023
608.0,2.1879024505615234
608.0,2.1896884441375732
610.0,2.1914775371551514
610.0,2.1933043003082275
610.0,2.195115089416504
610.0,2.1969094276428223
610.0,2.1986987590789795
610.0,2.200453996658325
610.0,2.2022716999053955
610.0,2.204066038131714
610.0,2.205868721008301
610.0,2.207667350769043
610.0,2.2094531059265137
610.0,2.2112650871276855
610.0,2.213043451309204
610.0,2.214850664138794
610.0,2.216676712036133
610.0,2.2185208797454834
610.0,2.220319986343384
610.0,2.2221152782440186
610.0,2.223902463912964
610.0,2.225691795349121
610.0,2.22745418548584
610.0,2.2292861938476562
610.0,2.231173276901245
610.0,2.2330501079559326
612.0,2.2348358631134033
612.0,2.2366127967834473
612.0,2.23844838142395
612.0,2.240269422531128
612.0,2.242053747177124
612.0,2.243858575820923
612.0,2.245772123336792
612.0,2.2475132942199707
612.0,2.249328136444092
612.0,2.2510933876037598
612.0,2.252899646759033
612.0,2.2547082901000977
612.0,2.2564737796783447
612.0,2.2582714557647705
612.0,2.2600414752960205
612.0,2.261823892593384
612.0,2.2636208534240723
612.0,2.2653942108154297
612.0,2.267202854156494
612.0,2.268970489501953
612.0,2.2707810401916504
612.0,2.27256178855896
614.0,2.274341583251953
612.0,2.276169776916504
614.0,2.277885913848877
614.0,2.2796552181243896
614.0,2.281435251235962
614.0,2.2832369804382324
614.0,2.284989595413208
614.0,2.2868473529815674
614.0,2.2885940074920654
614.0,2.290418863296509
614.0,2.2921841144561768
614.0,2.2939963340759277
614.0,2.295806646347046
614.0,2.2975971698760986
614.0,2.299370527267456
614.0,2.301185369491577
614.0,2.302927255630493
614.0,2.3047728538513184
614.0,2.3065500259399414
614.0,2.3083994388580322
614.0,2.310227155685425
614.0,2.3120388984680176
614.0,2.313871145248413
614.0,2.315690755844116
614.0,2.3175578117370605
614.0,2.3193306922912598
614.0,2.3211429119110107
614.0,2.322901725769043
614.0,2.3246803283691406
614.0,2.3264622688293457
614.0,2.3282392024993896
614.0,2.3300511837005615
614.0,2.3318488597869873
614.0,2.333622694015503
614.0,2.335379123687744
614.0,2.33720064163208
614.0,2.339014768600464
614.0,2.3408241271972656
614.0,2.342583179473877
614.0,2.3444037437438965
614.0,2.3462347984313965
614.0,2.348034143447876
614.0,2.3498644828796387
614.0,2.351612091064453
614.0,2.353407859802246
614.0,2.3551716804504395
614.0,2.3569929599761963
614.0,2.3588078022003174
614.0,2.3605902194976807
614.0,2.3623850345611572
614.0,2.364206075668335
614.0,2.3660054206848145
614.0,2.367811918258667
614.0,2.36957049369812
614.0,2.371381998062134
614.0,2.3733222484588623
614.0,2.3752498626708984
614.0,2.377108097076416
614.0,2.3789193630218506
614.0,2.380749225616455
614.0,2.3825087547302246
614.0,2.3842735290527344
614.0,2.3860764503479004
614.0,2.3878440856933594
614.0,2.389634847640991
614.0,2.3914144039154053
614.0,2.393259048461914
614.0,2.3951542377471924
614.0,2.3970229625701904
614.0,2.3988115787506104
614.0,2.4005863666534424
614.0,2.402395725250244
612.0,2.4041965007781982
612.0,2.4060163497924805
614.0,2.4078402519226074
614.0,2.409583568572998
612.0,2.411406993865967
612.0,2.413173198699951
612.0,2.414973020553589
612.0,2.416764259338379
612.0,2.418527841567993
612.0,2.4203040599823
612.0,2.422128677368164
612.0,2.423924684524536
612.0,2.4260270595550537
612.0,2.428229331970215
612.0,2.4305546283721924
612.0,2.4325692653656006
612.0,2.434438705444336
612.0,2.4363248348236084
612.0,2.438199996948242
612.0,2.4400405883789062
612.0,2.441830635070801
612.0,2.443608522415161
612.0,2.4454128742218018
612.0,2.4471678733825684
612.0,2.4489216804504395
612.0,2.4507479667663574
612.0,2.452533483505249
612.0,2.4543163776397705
612.0,2.4560837745666504
612.0,2.4578940868377686
612.0,2.4596455097198486
612.0,2.461456775665283
612.0,2.463247299194336
612.0,2.4650321006774902
612.0,2.4668424129486084
612.0,2.4686262607574463
612.0,2.4704067707061768
612.0,2.4721717834472656
612.0,2.4739813804626465
612.0,2.4758386611938477
612.0,2.4776217937469482
612.0,2.4795758724212646
612.0,2.4814958572387695
612.0,2.4833216667175293
612.0,2.4851841926574707
612.0,2.487032175064087
612.0,2.4888200759887695
612.0,2.4906246662139893
612.0,2.4924418926239014
612.0,2.4942309856414795
612.0,2.4960410594940186
612.0,2.4978199005126953
612.0,2.499629259109497
612.0,2.5014116764068604
612.0,2.503230571746826
612.0,2.504993200302124
612.0,2.506812334060669
612.0,2.5085980892181396
612.0,2.5103909969329834
612.0,2.5121657848358154
612.0,2.5138792991638184
614.0,2.5156490802764893
612.0,2.5174312591552734
612.0,2.5192503929138184
614.0,2.5210325717926025
614.0,2.5228631496429443
614.0,2.5246829986572266
614.0,2.526474714279175
614.0,2.52828311920166
614.0,2.5300633907318115
614.0,2.531856060028076
614.0,2.533661365509033
614.0,2.5354461669921875
614.0,2.5372583866119385
614.0,2.5390350818634033
614.0,2.5408434867858887
614.0,2.5426456928253174
614.0,2.544415235519409
614.0,2.5462124347686768
614.0,2.547919273376465
614.0,2.5497565269470215
614.0,2.5514814853668213
614.0,2.5533623695373535
614.0,2.555266857147217
614.0,2.557091236114502
614.0,2.558868885040283
614.0,2.5606698989868164
614.0,2.5624349117279053
614.0,2.564241647720337
614.0,2.565993309020996
612.0,2.567814826965332
612.0,2.569547176361084
612.0,2.571375608444214
612.0,2.57320237159729
612.0,2.574988842010498
612.0,2.576810836791992
612.0,2.5785348415374756
612.0,2.580343246459961
612.0,2.5821070671081543
612.0,2.5838663578033447
614.0,2.5856659412384033
614.0,2.5874722003936768
614.0,2.5892839431762695
612.0,2.5910611152648926
614.0,2.5928661823272705
614.0,2.594625473022461
612.0,2.596440315246582
612.0,2.5982792377471924
612.0,2.60010027885437
612.0,2.6019113063812256
612.0,2.6037328243255615
612.0,2.605527639389038
612.0,2.6072940826416016
612.0,2.609074354171753
612.0,2.610863208770752
612.0,2.6126017570495605
612.0,2.614417314529419
612.0,2.616182565689087
612.0,2.617949962615967
612.0,2.6197798252105713
612.0,2.6215548515319824
612.0,2.6233084201812744
612.0,2.625105381011963
610.0,2.626871109008789
612.0,2.6286563873291016
612.0,2.6306447982788086
612.0,2.6325902938842773
612.0,2.634449005126953
612.0,2.636353015899658
612.0,2.6382553577423096
612.0,2.6400387287139893
612.0,2.641862630844116
612.0,2.6437013149261475
612.0,2.645528554916382
612.0,2.647331714630127
612.0,2.6491565704345703
612.0,2.6509788036346436
612.0,2.6528103351593018
612.0,2.654604911804199
612.0,2.656381845474243
612.0,2.6582043170928955
612.0,2.6600098609924316
612.0,2.6618199348449707
612.0,2.6636035442352295
612.0,2.665369987487793
612.0,2.6672310829162598
614.0,2.669039726257324
614.0,2.6709301471710205
614.0,2.672738552093506
614.0,2.6745221614837646
612.0,2.6763064861297607
612.0,2.6780974864959717
612.0,2.679858922958374
612.0,2.6816351413726807
614.0,2.6833884716033936
614.0,2.68518328666687
614.0,2.686913013458252
614.0,2.688749313354492
614.0,2.69048810005188
612.0,2.6923089027404785
614.0,2.6940715312957764
614.0,2.6958792209625244
614.0,2.6975958347320557
614.0,2.6993844509124756
614.0,2.701169490814209
614.0,2.70290207862854
614.0,2.7047510147094727
614.0,2.7064919471740723
614.0,2.708425521850586
614.0,2.7103257179260254
614.0,2.7122175693511963
614.0,2.7140281200408936
614.0,2.715894937515259
614.0,2.717740297317505
614.0,2.719529867172241
614.0,2.7213191986083984
614.0,2.723123550415039
614.0,2.7248966693878174
614.0,2.726673126220703
614.0,2.7284977436065674
614.0,2.7304399013519287
614.0,2.7323358058929443
614.0,2.734222412109375
614.0,2.7360680103302
614.0,2.737863779067993
614.0,2.73964524269104
614.0,2.7413880825042725
614.0,2.74320912361145
614.0,2.744993209838867
614.0,2.746795654296875
614.0,2.748594284057617
614.0,2.7504160404205322
614.0,2.7522311210632324
614.0,2.754037380218506
614.0,2.7558295726776123
614.0,2.7575995922088623
614.0,2.7593767642974854
614.0,2.7611732482910156
614.0,2.762899398803711
614.0,2.7647438049316406
614.0,2.7664859294891357
614.0,2.7682979106903076
614.0,2.770084857940674
614.0,2.771878957748413
614.0,2.773651361465454
614.0,2.7754123210906982
614.0,2.7772347927093506
614.0,2.7790136337280273
614.0,2.780857563018799
614.0,2.782684803009033
614.0,2.784506320953369
614.0,2.7862985134124756
614.0,2.788109302520752
614.0,2.789970636367798
614.0,2.7918715476989746
614.0,2.793635845184326
614.0,2.7954602241516113
614.0,2.7972452640533447
614.0,2.799063205718994
614.0,2.800823450088501
614.0,2.8026044368743896
614.0,2.8043742179870605
614.0,2.806194543838501
614.0,2.8079683780670166
614.0,2.8097586631774902
614.0,2.8115344047546387
614.0,2.813335418701172
614.0,2.815150260925293
614.0,2.816929340362549
614.0,2.8186817169189453
614.0,2.820493698120117
614.0,2.8223085403442383
614.0,2.824071168899536
614.0,2.8258728981018066
616.0,2.8276352882385254
614.0,2.829455852508545
614.0,2.831244468688965
616.0,2.833040475845337
616.0,2.834843873977661
614.0,2.836590528488159
614.0,2.838393449783325
614.0,2.8402204513549805
614.0,2.8420145511627197
614.0,2.8438491821289062
614.0,2.845634698867798
614.0,2.847477912902832
614.0,2.8493189811706543
614.0,2.851173162460327
614.0,2.8530685901641846
614.0,2.8548755645751953
614.0,2.856691837310791
614.0,2.858473300933838
614.0,2.86028790473938
612.0,2.862070083618164
614.0,2.8638763427734375
614.0,2.865654706954956
614.0,2.8675365447998047
614.0,2.86946702003479
614.0,2.871234655380249
614.0,2.873046636581421
614.0,2.874873399734497
614.0,2.876676321029663
614.0,2.8785178661346436
614.0,2.8803112506866455
614.0,2.8821091651916504
614.0,2.8838798999786377
614.0,2.885830879211426
614.0,2.8877387046813965
614.0,2.889590263366699
614.0,2.891446828842163
614.0,2.893362522125244
614.0,2.895254373550415
614.0,2.8970863819122314
614.0,2.8988945484161377
614.0,2.900696039199829
614.0,2.9024720191955566
614.0,2.9042792320251465
614.0,2.9060442447662354
614.0,2.9078738689422607
614.0,2.909695625305176
614.0,2.911503791809082
614.0,2.9133188724517822
614.0,2.9151883125305176
614.0,2.917072057723999
616.0,2.9188461303710938
616.0,2.920633316040039
616.0,2.922438144683838
614.0,2.9243106842041016
614.0,2.926140069961548
614.0,2.9279725551605225
614.0,2.9298152923583984
614.0,2.931576728820801
614.0,2.933406352996826
614.0,2.9352455139160156
614.0,2.9371397495269775
614.0,2.938997745513916
614.0,2.940786600112915
614.0,2.942582845687866
614.0,2.944359540939331
614.0,2.9461870193481445
614.0,2.948126792907715
614.0,2.949882745742798
614.0,2.9516756534576416
614.0,2.953453540802002
614.0,2.955280303955078
614.0,2.957096576690674
614.0,2.9588983058929443
614.0,2.9606823921203613
614.0,2.9624831676483154
614.0,2.964250326156616
614.0,2.9660444259643555
614.0,2.967843770980835
614.0,2.969600200653076
614.0,2.9714162349700928
614.0,2.9731976985931396
614.0,2.9750118255615234
614.0,2.9768104553222656
614.0,2.978602647781372
614.0,2.9804749488830566
614.0,2.98236083984375
614.0,2.9842288494110107
614.0,2.986074447631836
614.0,2.987848997116089
612.0,2.989652633666992
614.0,2.99145245552063
614.0,2.99330472946167
614.0,2.9951419830322266
614.0,2.9969980716705322
614.0,2.998825788497925
614.0,3.000607490539551
614.0,3.0024893283843994
614.0,3.004286766052246
614.0,3.0061118602752686
614.0,3.0079262256622314
614.0,3.0097358226776123
614.0,3.0114777088165283
614.0,3.013298749923706
614.0,3.0150816440582275
614.0,3.016892671585083
614.0,3.0186855792999268
614.0,3.020494222640991
612.0,3.022315263748169
614.0,3.024135112762451
614.0,3.0262985229492188
614.0,3.0285379886627197
614.0,3.030937910079956
614.0,3.032956600189209
614.0,3.034870147705078
614.0,3.0367431640625
614.0,3.0385987758636475
614.0,3.0404562950134277
612.0,3.042307138442993
612.0,3.044111967086792
612.0,3.0459303855895996
612.0,3.047729730606079
612.0,3.0494749546051025
612.0,3.0512614250183105
612.0,3.0530223846435547
612.0,3.054868459701538
612.0,3.0566892623901367
612.0,3.0585317611694336
612.0,3.060321569442749
612.0,3.0621302127838135
612.0,3.063861131668091
612.0,3.065645456314087
612.0,3.067437171936035
612.0,3.069239377975464
612.0,3.071044683456421
612.0,3.072847843170166
612.0,3.0746264457702637
612.0,3.076414108276367
610.0,3.0781965255737305
612.0,3.080002784729004
612.0,3.0818161964416504
612.0,3.083590269088745
610.0,3.085376262664795
612.0,3.087218761444092
612.0,3.0889809131622314
610.0,3.090834140777588
610.0,3.092578411102295
612.0,3.094388008117676
610.0,3.0961573123931885
610.0,3.097973108291626
610.0,3.0997719764709473
610.0,3.1015548706054688
610.0,3.10335111618042
610.0,3.105288028717041
610.0,3.107166051864624
610.0,3.109013557434082
610.0,3.110809087753296
610.0,3.1125972270965576
610.0,3.1143529415130615
610.0,3.116154193878174
610.0,3.117934226989746
610.0,3.119758129119873
610.0,3.1215274333953857
610.0,3.123349666595459
610.0,3.1251354217529297
610.0,3.1268677711486816
610.0,3.1286416053771973
610.0,3.130436658859253
610.0,3.1322906017303467
610.0,3.1341607570648193
612.0,3.136007785797119
612.0,3.1378259658813477
612.0,3.139620304107666
612.0,3.141606092453003
612.0,3.143526077270508
612.0,3.145324945449829
612.0,3.1471176147460938
612.0,3.1488635540008545
612.0,3.150683879852295
612.0,3.152458667755127
614.0,3.154268741607666
612.0,3.1560232639312744
612.0,3.15786075592041
612.0,3.1596524715423584
612.0,3.1615049839019775
612.0,3.163372755050659
612.0,3.1651906967163086
612.0,3.167081117630005
614.0,3.168898105621338
612.0,3.170679807662964
614.0,3.172485828399658
614.0,3.174272060394287
614.0,3.176051378250122
612.0,3.1778512001037598
612.0,3.179605722427368
614.0,3.181412935256958
612.0,3.183204412460327
612.0,3.185051679611206
614.0,3.1869003772735596
612.0,3.1886749267578125
612.0,3.190457820892334
612.0,3.1922338008880615
612.0,3.1940345764160156
612.0,3.195847988128662
614.0,3.197605609893799
614.0,3.199429512023926
614.0,3.2012343406677246
614.0,3.2030529975891113
612.0,3.204874038696289
612.0,3.2066264152526855
614.0,3.208423614501953
612.0,3.210200548171997
614.0,3.2119717597961426
614.0,3.2137629985809326
614.0,3.215529441833496
614.0,3.217346668243408
614.0,3.219188928604126
614.0,3.22098708152771
614.0,3.2228214740753174
614.0,3.2246222496032715
612.0,3.2264273166656494
614.0,3.228239059448242
614.0,3.230025053024292
614.0,3.231870651245117
614.0,3.2336628437042236
614.0,3.2354748249053955
614.0,3.237283229827881
612.0,3.2390873432159424
612.0,3.240893602371216
612.0,3.2426600456237793
612.0,3.2444896697998047
612.0,3.246293544769287
612.0,3.24810791015625
612.0,3.249920129776001
612.0,3.2517497539520264
612.0,3.253552198410034
612.0,3.2553369998931885
612.0,3.257126808166504
612.0,3.2589030265808105
612.0,3.2606797218322754
612.0,3.2625067234039307
612.0,3.2644052505493164
612.0,3.266207218170166
612.0,3.268117904663086
612.0,3.270020008087158
612.0,3.271818161010742
612.0,3.2735965251922607
612.0,3.275411605834961
612.0,3.27718448638916
612.0,3.2790141105651855
612.0,3.280812978744507
612.0,3.282604932785034
612.0,3.284383535385132
612.0,3.2861595153808594
612.0,3.2879083156585693
612.0,3.2897555828094482
612.0,3.2915146350860596
612.0,3.293323516845703
612.0,3.2951462268829346
612.0,3.2969112396240234
612.0,3.298687696456909
612.0,3.3004415035247803
612.0,3.302231550216675
612.0,3.304023027420044
610.0,3.3087031841278076
610.0,3.3108575344085693
610.0,3.312783718109131
610.0,3.3145787715911865
610.0,3.316406011581421
610.0,3.318187952041626
610.0,3.320003032684326
610.0,3.321821928024292
610.0,3.3236260414123535
610.0,3.325397253036499
610.0,3.3272297382354736
610.0,3.329014301300049
610.0,3.330845832824707
610.0,3.3325765132904053
610.0,3.3343820571899414
610.0,3.3362767696380615
610.0,3.3381881713867188
610.0,3.3400824069976807
610.0,3.3419618606567383
610.0,3.3438329696655273
610.0,3.345615863800049
610.0,3.3474862575531006
610.0,3.349301815032959
610.0,3.351149559020996
610.0,3.3529775142669678
610.0,3.3548130989074707
610.0,3.356598138809204
610.0,3.3584060668945312
610.0,3.3602981567382812
610.0,3.362114429473877
610.0,3.363900899887085
610.0,3.3656864166259766
612.0,3.3674581050872803
612.0,3.3692715167999268
612.0,3.371029853820801
612.0,3.372854709625244
612.0,3.3746261596679688
612.0,3.376431703567505
612.0,3.3782436847686768
612.0,3.380035400390625
610.0,3.3818626403808594
612.0,3.383619785308838
612.0,3.385376453399658
612.0,3.387192726135254
612.0,3.389008045196533
610.0,3.390803575515747
612.0,3.3925747871398926
610.0,3.394439220428467
610.0,3.396314859390259
610.0,3.398406982421875
610.0,3.4003069400787354
610.0,3.402094841003418
610.0,3.403898239135742
610.0,3.405665397644043
610.0,3.4074482917785645
610.0,3.4092657566070557
610.0,3.4110605716705322
610.0,3.412868022918701
610.0,3.4146978855133057
610.0,3.4165265560150146
610.0,3.418367862701416
610.0,3.420292854309082
610.0,3.4221928119659424
610.0,3.424018621444702
610.0,3.4258224964141846
610.0,3.427604913711548
610.0,3.429419755935669
610.0,3.431171417236328
610.0,3.43294358253479
610.0,3.4347569942474365
610.0,3.436502456665039
610.0,3.438308000564575
610.0,3.4401183128356934
610.0,3.4419403076171875
610.0,3.443932294845581
610.0,3.4458963871002197
610.0,3.4478375911712646
610.0,3.4498205184936523
610.0,3.4517617225646973
610.0,3.45363187789917
610.0,3.4555251598358154
610.0,3.457357406616211
610.0,3.4592180252075195
610.0,3.4610605239868164
610.0,3.462846279144287
610.0,3.4646425247192383
610.0,3.4664151668548584
610.0,3.4681968688964844
610.0,3.4699954986572266
610.0,3.4718177318573
610.0,3.473641872406006
610.0,3.475450277328491
610.0,3.4772520065307617
610.0,3.479053497314453
610.0,3.4811513423919678
610.0,3.4830660820007324
610.0,3.4848387241363525
610.0,3.4866538047790527
610.0,3.488497018814087
610.0,3.490337371826172
610.0,3.4921863079071045
610.0,3.4939825534820557
610.0,3.4958009719848633
610.0,3.497539758682251
610.0,3.49941086769104
610.0,3.501305341720581
608.0,3.5030808448791504
610.0,3.504891872406006
610.0,3.5066540241241455
610.0,3.5084691047668457
610.0,3.510270118713379
610.0,3.5120327472686768
610.0,3.5138609409332275
610.0,3.515678882598877
610.0,3.5174736976623535
610.0,3.5192670822143555
610.0,3.5210320949554443
610.0,3.5228562355041504
610.0,3.524661064147949
610.0,3.5264899730682373
610.0,3.5282976627349854
610.0,3.5300893783569336
610.0,3.531897783279419
610.0,3.533675193786621
610.0,3.5354506969451904
610.0,3.5372250080108643
610.0,3.539044141769409
610.0,3.5408170223236084
610.0,3.542614698410034
610.0,3.544389486312866
610.0,3.5461745262145996
610.0,3.547947883605957
610.0,3.5497524738311768
610.0,3.5515127182006836
610.0,3.553341865539551
610.0,3.5551986694335938
610.0,3.55706787109375
610.0,3.5588576793670654
610.0,3.5606558322906494
612.0,3.5624215602874756
612.0,3.5642294883728027
610.0,3.565993070602417
612.0,3.5678489208221436
612.0,3.5696451663970947
612.0,3.571528911590576
612.0,3.5733325481414795
612.0,3.575183153152466
612.0,3.5769877433776855
612.0,3.578829765319824
612.0,3.580601215362549
612.0,3.582416534423828
612.0,3.5841948986053467
612.0,3.5860137939453125
612.0,3.5878376960754395
612.0,3.589606523513794
612.0,3.591412305831909
612.0,3.5932254791259766
612.0,3.595008134841919
612.0,3.5968246459960938
612.0,3.5985453128814697
612.0,3.600371837615967
612.0,3.6021621227264404
614.0,3.60396671295166
612.0,3.60575532913208
612.0,3.607534408569336
614.0,3.60929536819458
614.0,3.611097574234009
614.0,3.61287260055542
614.0,3.6146068572998047
614.0,3.6164186000823975
614.0,3.618177652359009
614.0,3.6199350357055664
614.0,3.621753692626953
614.0,3.6235404014587402
614.0,3.625314712524414
614.0,3.62735915184021
614.0,3.6295711994171143
614.0,3.631922721862793
614.0,3.6339950561523438
614.0,3.635903835296631
614.0,3.6377997398376465
614.0,3.639605760574341
614.0,3.641508102416992
614.0,3.6433377265930176
614.0,3.645127534866333
614.0,3.646852731704712
616.0,3.648660659790039
616.0,3.650442361831665
616.0,3.6522679328918457
616.0,3.654202699661255
616.0,3.6561522483825684
616.0,3.6580657958984375
616.0,3.6598637104034424
616.0,3.661656618118286
616.0,3.663428544998169
616.0,3.6652560234069824
616.0,3.667046308517456
616.0,3.6688318252563477
616.0,3.6706061363220215
616.0,3.6724355220794678
614.0,3.674211263656616
614.0,3.6760165691375732
614.0,3.6778159141540527
614.0,3.679596424102783
614.0,3.6814093589782715
614.0,3.6832149028778076
614.0,3.6850273609161377
614.0,3.686842918395996
614.0,3.688626289367676
614.0,3.6904456615448
614.0,3.692244291305542
614.0,3.6940550804138184
614.0,3.6958515644073486
614.0,3.6977591514587402
614.0,3.69954776763916
614.0,3.701328754425049
614.0,3.7031219005584717
614.0,3.704904079437256
614.0,3.7066783905029297
614.0,3.708462715148926
614.0,3.710232973098755
614.0,3.7120320796966553
614.0,3.7139062881469727
614.0,3.7157020568847656
614.0,3.7175581455230713
614.0,3.7193942070007324
614.0,3.721219062805176
612.0,3.723012685775757
612.0,3.7248270511627197
612.0,3.7265894412994385
612.0,3.7283759117126465
612.0,3.730299711227417
614.0,3.7322254180908203
612.0,3.7341058254241943
612.0,3.7359700202941895
612.0,3.737881898880005
