482.0,3.119396448135376
482.0,3.121065378189087
482.0,3.122762441635132
482.0,3.1245405673980713
484.0,3.1261372566223145
484.0,3.127809524536133
484.0,3.12941312789917
484.0,3.131051778793335
484.0,3.132664203643799
484.0,3.134300947189331
484.0,3.1359140872955322
484.0,3.1375792026519775
484.0,3.139216899871826
484.0,3.140934467315674
484.0,3.1425957679748535
484.0,3.1442782878875732
484.0,3.145930290222168
484.0,3.147615671157837
484.0,3.149308443069458
484.0,3.150951385498047
484.0,3.152590036392212
484.0,3.1542623043060303
484.0,3.155880928039551
484.0,3.1576287746429443
484.0,3.1593074798583984
484.0,3.1609010696411133
484.0,3.162555456161499
484.0,3.1641757488250732
484.0,3.1658074855804443
484.0,3.167379379272461
484.0,3.1690213680267334
484.0,3.1706511974334717
484.0,3.1722891330718994
484.0,3.173931837081909
484.0,3.1758151054382324
484.0,3.1776609420776367
484.0,3.1793344020843506
484.0,3.1809821128845215
484.0,3.1826395988464355
484.0,3.1843085289001465
484.0,3.1859490871429443
486.0,3.187607765197754
486.0,3.189288854598999
486.0,3.1909337043762207
484.0,3.1925830841064453
486.0,3.194187879562378
484.0,3.1958377361297607
484.0,3.197413682937622
484.0,3.1990115642547607
484.0,3.2006325721740723
482.0,3.2022619247436523
482.0,3.2038776874542236
482.0,3.205514430999756
482.0,3.2071609497070312
482.0,3.208839178085327
482.0,3.2104570865631104
482.0,3.2121031284332275
482.0,3.2137110233306885
482.0,3.2153520584106445
482.0,3.216935634613037
482.0,3.218594551086426
482.0,3.2202625274658203
482.0,3.221848249435425
482.0,3.2235093116760254
482.0,3.2251861095428467
482.0,3.2268450260162354
482.0,3.2285420894622803
482.0,3.2302086353302
482.0,3.2318387031555176
482.0,3.2334744930267334
482.0,3.2351090908050537
482.0,3.236732006072998
482.0,3.2383785247802734
482.0,3.2400434017181396
482.0,3.2417149543762207
482.0,3.2433788776397705
482.0,3.2450008392333984
484.0,3.2466156482696533
484.0,3.2483057975769043
484.0,3.249896287918091
482.0,3.251551389694214
482.0,3.2532029151916504
482.0,3.254819869995117
482.0,3.256408452987671
482.0,3.258105516433716
482.0,3.259758234024048
482.0,3.2613582611083984
482.0,3.262948513031006
482.0,3.2646231651306152
482.0,3.2662603855133057
482.0,3.26786470413208
482.0,3.269481658935547
482.0,3.271120548248291
482.0,3.2727386951446533
482.0,3.2744221687316895
482.0,3.2760231494903564
484.0,3.2776553630828857
484.0,3.279207706451416
484.0,3.2808620929718018
484.0,3.2824292182922363
484.0,3.2841060161590576
484.0,3.2858052253723145
484.0,3.2875382900238037
484.0,3.2891592979431152
484.0,3.2909107208251953
484.0,3.292562246322632
484.0,3.2942698001861572
484.0,3.2958831787109375
484.0,3.297506093978882
484.0,3.2991182804107666
484.0,3.3007302284240723
484.0,3.3023688793182373
486.0,3.3040475845336914
484.0,3.305757761001587
486.0,3.3075103759765625
484.0,3.3091232776641846
484.0,3.310758352279663
484.0,3.3124001026153564
484.0,3.3140554428100586
484.0,3.315725088119507
484.0,3.3173840045928955
484.0,3.318964719772339
484.0,3.3206264972686768
484.0,3.3222851753234863
486.0,3.323920965194702
486.0,3.3255739212036133
486.0,3.327200412750244
486.0,3.328827142715454
486.0,3.330456256866455
486.0,3.3320910930633545
486.0,3.3337290287017822
486.0,3.3353536128997803
484.0,3.336949348449707
484.0,3.338611364364624
484.0,3.3403639793395996
484.0,3.3419506549835205
484.0,3.3436102867126465
484.0,3.345259666442871
484.0,3.3468973636627197
484.0,3.348620891571045
484.0,3.350383996963501
484.0,3.3520562648773193
484.0,3.353665828704834
484.0,3.3553597927093506
484.0,3.357038736343384
484.0,3.3587160110473633
484.0,3.360380172729492
484.0,3.3619539737701416
484.0,3.3635950088500977
484.0,3.3651959896087646
484.0,3.3667948246002197
484.0,3.3684113025665283
484.0,3.370049238204956
484.0,3.371803045272827
484.0,3.373551368713379
482.0,3.375192880630493
482.0,3.3768575191497803
482.0,3.3785488605499268
482.0,3.380183458328247
482.0,3.3818624019622803
482.0,3.383601665496826
482.0,3.3852152824401855
482.0,3.386887788772583
484.0,3.388498544692993
484.0,3.390181064605713
484.0,3.3918368816375732
484.0,3.39351487159729
482.0,3.39513897895813
482.0,3.3968019485473633
482.0,3.3984036445617676
482.0,3.400022268295288
482.0,3.4016475677490234
482.0,3.4032950401306152
482.0,3.4048969745635986
482.0,3.406559467315674
482.0,3.4081809520721436
482.0,3.4098551273345947
482.0,3.4115028381347656
482.0,3.4131219387054443
482.0,3.4148006439208984
482.0,3.416414499282837
484.0,3.4180402755737305
484.0,3.4196789264678955
484.0,3.4213204383850098
484.0,3.422903537750244
482.0,3.4245781898498535
482.0,3.4262757301330566
482.0,3.4278464317321777
482.0,3.4295096397399902
482.0,3.4311344623565674
482.0,3.4329464435577393
482.0,3.434753656387329
482.0,3.436396598815918
482.0,3.4380366802215576
482.0,3.4396812915802
482.0,3.4413630962371826
482.0,3.443006992340088
482.0,3.4446306228637695
482.0,3.4463372230529785
482.0,3.4479777812957764
482.0,3.44966983795166
482.0,3.4513278007507324
482.0,3.4529502391815186
482.0,3.4546120166778564
482.0,3.4562504291534424
482.0,3.457951545715332
482.0,3.4595909118652344
482.0,3.461306095123291
482.0,3.4629528522491455
482.0,3.4646995067596436
482.0,3.4663472175598145
482.0,3.4680161476135254
482.0,3.469653367996216
482.0,3.4712908267974854
482.0,3.4728803634643555
482.0,3.4745771884918213
482.0,3.4762213230133057
482.0,3.477879524230957
482.0,3.4794769287109375
482.0,3.481091260910034
482.0,3.482724905014038
482.0,3.4843568801879883
482.0,3.485959053039551
482.0,3.487603187561035
482.0,3.48922061920166
480.0,3.4909329414367676
480.0,3.492586135864258
480.0,3.4942920207977295
480.0,3.495959520339966
480.0,3.497606039047241
480.0,3.4992787837982178
482.0,3.5008485317230225
482.0,3.502502202987671
482.0,3.50412917137146
482.0,3.5057432651519775
482.0,3.507420301437378
482.0,3.509056568145752
484.0,3.5107359886169434
482.0,3.512382984161377
482.0,3.5140223503112793
482.0,3.515662431716919
482.0,3.517331123352051
482.0,3.518958330154419
482.0,3.52058482170105
482.0,3.5222537517547607
482.0,3.52396821975708
484.0,3.5255789756774902
484.0,3.527221441268921
484.0,3.5288541316986084
484.0,3.530519723892212
484.0,3.5321593284606934
484.0,3.533799171447754
484.0,3.535414457321167
484.0,3.5370469093322754
484.0,3.5386769771575928
484.0,3.5403854846954346
484.0,3.542052745819092
484.0,3.543743371963501
484.0,3.5454187393188477
484.0,3.5470516681671143
484.0,3.548680305480957
484.0,3.550325870513916
484.0,3.5519325733184814
484.0,3.5536110401153564
484.0,3.5552725791931152
484.0,3.5569145679473877
484.0,3.558561325073242
484.0,3.5601720809936523
484.0,3.561837673187256
482.0,3.563514232635498
482.0,3.5651695728302
482.0,3.566805124282837
482.0,3.5683822631835938
482.0,3.57003116607666
482.0,3.5716493129730225
482.0,3.573317766189575
482.0,3.5749335289001465
482.0,3.5765843391418457
482.0,3.5782153606414795
484.0,3.5798468589782715
484.0,3.5815441608428955
484.0,3.5833561420440674
484.0,3.5850093364715576
484.0,3.586747169494629
484.0,3.5883586406707764
484.0,3.5899860858917236
484.0,3.591609001159668
484.0,3.593291759490967
484.0,3.5948739051818848
484.0,3.5964481830596924
484.0,3.598111629486084
484.0,3.5997657775878906
486.0,3.6013755798339844
486.0,3.6030476093292236
486.0,3.604678153991699
486.0,3.606332302093506
486.0,3.6080105304718018
486.0,3.6096560955047607
486.0,3.611330270767212
486.0,3.6129283905029297
484.0,3.614565372467041
486.0,3.616177558898926
486.0,3.6177868843078613
486.0,3.6194262504577637
486.0,3.6210668087005615
486.0,3.6229162216186523
486.0,3.624666213989258
486.0,3.626361846923828
486.0,3.627980947494507
486.0,3.6296284198760986
484.0,3.631263494491577
484.0,3.6329405307769775
484.0,3.6347274780273438
484.0,3.636385202407837
486.0,3.638016700744629
486.0,3.6396830081939697
486.0,3.6413071155548096
486.0,3.6429390907287598
486.0,3.6445465087890625
484.0,3.646190643310547
484.0,3.64778995513916
484.0,3.649404287338257
484.0,3.6510441303253174
484.0,3.6526663303375244
482.0,3.6543097496032715
482.0,3.655897855758667
482.0,3.6575818061828613
482.0,3.659214496612549
482.0,3.6608293056488037
482.0,3.662463903427124
482.0,3.664098024368286
482.0,3.6657376289367676
482.0,3.667386770248413
482.0,3.66933274269104
484.0,3.671456813812256
484.0,3.6739375591278076
484.0,3.675842761993408
484.0,3.67752742767334
484.0,3.6791694164276123
484.0,3.6808931827545166
484.0,3.68264102935791
484.0,3.684291124343872
484.0,3.6859240531921387
484.0,3.6877036094665527
484.0,3.689556360244751
484.0,3.691368818283081
484.0,3.693120241165161
484.0,3.6947994232177734
484.0,3.6964197158813477
484.0,3.698070764541626
484.0,3.699759006500244
484.0,3.7014214992523193
484.0,3.703089714050293
484.0,3.7047343254089355
484.0,3.70636248588562
484.0,3.708075523376465
484.0,3.709696054458618
484.0,3.7113735675811768
484.0,3.7129878997802734
484.0,3.714662551879883
484.0,3.7163279056549072
484.0,3.717902183532715
484.0,3.719550609588623
484.0,3.721184730529785
484.0,3.722806692123413
484.0,3.7245023250579834
484.0,3.7261555194854736
484.0,3.7278079986572266
484.0,3.729419708251953
484.0,3.731044054031372
484.0,3.732678174972534
484.0,3.7343087196350098
484.0,3.735919713973999
484.0,3.737563133239746
484.0,3.739201068878174
486.0,3.7409582138061523
486.0,3.742567539215088
484.0,3.744203567504883
486.0,3.7458269596099854
486.0,3.74746036529541
486.0,3.7490928173065186
486.0,3.7507197856903076
486.0,3.7523624897003174
484.0,3.7539827823638916
484.0,3.755617141723633
484.0,3.757349729537964
484.0,3.7589704990386963
484.0,3.7606303691864014
484.0,3.7623112201690674
484.0,3.7639119625091553
484.0,3.7655653953552246
486.0,3.76718807220459
486.0,3.768810987472534
486.0,3.7704217433929443
486.0,3.772067070007324
486.0,3.77376127243042
484.0,3.775402784347534
484.0,3.7770395278930664
484.0,3.7787270545959473
484.0,3.7804036140441895
484.0,3.7820515632629395
484.0,3.783729314804077
484.0,3.7853784561157227
484.0,3.787036180496216
484.0,3.788668394088745
486.0,3.7903308868408203
486.0,3.791956901550293
486.0,3.793592929840088
486.0,3.795281171798706
486.0,3.7968733310699463
486.0,3.798548936843872
484.0,3.8001887798309326
484.0,3.8018267154693604
484.0,3.8034005165100098
484.0,3.805053472518921
484.0,3.8066766262054443
484.0,3.808307647705078
484.0,3.8099193572998047
484.0,3.8115792274475098
484.0,3.8132126331329346
484.0,3.8148627281188965
484.0,3.816572904586792
484.0,3.8182120323181152
484.0,3.819859743118286
484.0,3.8214712142944336
484.0,3.8230814933776855
484.0,3.8247859477996826
484.0,3.8265717029571533
484.0,3.8283627033233643
484.0,3.830092430114746
486.0,3.831749677658081
486.0,3.8334157466888428
486.0,3.835052013397217
486.0,3.836702823638916
486.0,3.8383758068084717
484.0,3.839970350265503
484.0,3.8416216373443604
484.0,3.84325909614563
484.0,3.844888925552368
484.0,3.84664249420166
484.0,3.848393201828003
484.0,3.8501081466674805
484.0,3.85180401802063
484.0,3.8534722328186035
484.0,3.855137348175049
484.0,3.856919765472412
484.0,3.858576536178589
484.0,3.8603262901306152
484.0,3.861948013305664
484.0,3.863619327545166
484.0,3.8653008937835693
484.0,3.866886615753174
484.0,3.8685357570648193
484.0,3.870159149169922
484.0,3.8718347549438477
484.0,3.873727798461914
484.0,3.875455379486084
484.0,3.877117872238159
484.0,3.878859281539917
484.0,3.880523204803467
484.0,3.8821661472320557
484.0,3.883831739425659
484.0,3.88543963432312
484.0,3.8871703147888184
482.0,3.888798952102661
482.0,3.8904788494110107
484.0,3.892155408859253
484.0,3.893763303756714
484.0,3.895402431488037
484.0,3.8970224857330322
484.0,3.8986611366271973
484.0,3.900308132171631
484.0,3.9019079208374023
484.0,3.9035561084747314
484.0,3.9052140712738037
484.0,3.906954050064087
484.0,3.908679723739624
484.0,3.9103283882141113
484.0,3.9120419025421143
484.0,3.913715124130249
484.0,3.9153661727905273
484.0,3.9170162677764893
484.0,3.9186394214630127
484.0,3.9203128814697266
486.0,3.921893358230591
486.0,3.9236602783203125
484.0,3.9253082275390625
484.0,3.926948070526123
484.0,3.928574323654175
484.0,3.930213689804077
484.0,3.9318246841430664
484.0,3.9334230422973633
484.0,3.935081958770752
484.0,3.936760902404785
484.0,3.9383952617645264
484.0,3.9400200843811035
484.0,3.9416956901550293
484.0,3.9434471130371094
484.0,3.9452571868896484
484.0,3.9468986988067627
484.0,3.9485599994659424
484.0,3.950197219848633
484.0,3.9518556594848633
484.0,3.9535434246063232
484.0,3.955207586288452
484.0,3.9569578170776367
484.0,3.958604097366333
484.0,3.960283041000366
484.0,3.961872100830078
484.0,3.963533639907837
484.0,3.9651572704315186
484.0,3.9667694568634033
484.0,3.96834659576416
482.0,3.969916343688965
482.0,3.9715776443481445
482.0,3.973259925842285
482.0,3.974904775619507
480.0,3.976529836654663
480.0,3.9781410694122314
480.0,3.9798367023468018
480.0,3.9814701080322266
482.0,3.983144998550415
482.0,3.9847569465637207
482.0,3.9863998889923096
482.0,3.988032102584839
482.0,3.9896442890167236
482.0,3.991347551345825
482.0,3.9929912090301514
482.0,3.9946043491363525
482.0,3.996286153793335
480.0,3.9978532791137695
480.0,3.999512195587158
480.0,4.001139879226685
480.0,4.002784729003906
480.0,4.004418849945068
478.0,4.006037950515747
478.0,4.007716655731201
480.0,4.009357929229736
480.0,4.010979175567627
480.0,4.012613773345947
480.0,4.0143890380859375
478.0,4.016063213348389
480.0,4.0176990032196045
480.0,4.01931357383728
478.0,4.0209386348724365
478.0,4.0226123332977295
478.0,4.024326801300049
478.0,4.025928497314453
478.0,4.027578353881836
478.0,4.029206275939941
478.0,4.03082013130188
478.0,4.032451629638672
478.0,4.034076690673828
478.0,4.035702705383301
478.0,4.037343263626099
478.0,4.038921117782593
478.0,4.040613174438477
478.0,4.042283296585083
478.0,4.043901443481445
478.0,4.0455052852630615
478.0,4.047156572341919
478.0,4.048803806304932
478.0,4.0504865646362305
478.0,4.052188873291016
478.0,4.053848743438721
478.0,4.055461883544922
478.0,4.057177543640137
478.0,4.058807849884033
478.0,4.0604612827301025
478.0,4.062082529067993
478.0,4.063725709915161
478.0,4.065347194671631
478.0,4.06696629524231
480.0,4.068591594696045
480.0,4.070280075073242
480.0,4.071898460388184
478.0,4.073607683181763
478.0,4.075290679931641
478.0,4.0768883228302
478.0,4.078491926193237
478.0,4.080118179321289
478.0,4.081727027893066
478.0,4.083359241485596
478.0,4.084974527359009
478.0,4.086642742156982
478.0,4.088284969329834
478.0,4.08996319770813
478.0,4.091626405715942
478.0,4.093319416046143
478.0,4.095050096511841
478.0,4.096721649169922
478.0,4.098371744155884
478.0,4.099987506866455
478.0,4.1016175746917725
478.0,4.10326623916626
478.0,4.104864120483398
478.0,4.106478691101074
478.0,4.108128786087036
478.0,4.1097800731658936
478.0,4.1113502979278564
478.0,4.112969875335693
478.0,4.114600658416748
478.0,4.116208791732788
478.0,4.117830514907837
478.0,4.119418382644653
478.0,4.121067523956299
478.0,4.122826099395752
478.0,4.124570846557617
478.0,4.12626576423645
476.0,4.127918243408203
476.0,4.129619836807251
476.0,4.131304740905762
476.0,4.132903814315796
476.0,4.1345789432525635
476.0,4.136215686798096
476.0,4.137847661972046
478.0,4.1394736766815186
478.0,4.1411943435668945
478.0,4.1428611278533936
476.0,4.144512414932251
476.0,4.146146059036255
476.0,4.147826433181763
476.0,4.149613380432129
476.0,4.1513776779174805
476.0,4.153036832809448
476.0,4.154664754867554
476.0,4.1563334465026855
476.0,4.158027172088623
478.0,4.159654140472412
476.0,4.161323547363281
476.0,4.16289210319519
476.0,4.1646904945373535
476.0,4.16634464263916
476.0,4.167975664138794
476.0,4.169584512710571
476.0,4.171284437179565
476.0,4.1729066371917725
476.0,4.174689531326294
476.0,4.176323652267456
476.0,4.177941799163818
476.0,4.179591655731201
476.0,4.181243419647217
476.0,4.182845115661621
476.0,4.18446159362793
476.0,4.186087369918823
476.0,4.187742471694946
476.0,4.189373254776001
476.0,4.191049337387085
476.0,4.192670583724976
476.0,4.1943159103393555
476.0,4.195919752120972
476.0,4.197543144226074
476.0,4.199397087097168
476.0,4.201191186904907
474.0,4.202972412109375
474.0,4.204667091369629
476.0,4.206311941146851
476.0,4.207977533340454
476.0,4.2096099853515625
476.0,4.211266279220581
476.0,4.2128636837005615
476.0,4.214532375335693
476.0,4.216172218322754
476.0,4.217792510986328
476.0,4.219371318817139
476.0,4.220941066741943
476.0,4.222599983215332
476.0,4.224243640899658
476.0,4.225863933563232
476.0,4.227491617202759
476.0,4.229157447814941
474.0,4.230782747268677
474.0,4.232375621795654
474.0,4.233969449996948
474.0,4.235612630844116
474.0,4.23725962638855
474.0,4.238864421844482
474.0,4.240590572357178
474.0,4.2422568798065186
476.0,4.243865489959717
476.0,4.24548077583313
476.0,4.247126579284668
476.0,4.248738765716553
476.0,4.250411510467529
476.0,4.2520599365234375
476.0,4.253724098205566
476.0,4.255358934402466
476.0,4.25701379776001
476.0,4.258657693862915
474.0,4.260351181030273
474.0,4.2619469165802
474.0,4.263623476028442
474.0,4.265290021896362
476.0,4.266901969909668
474.0,4.268533706665039
474.0,4.270500421524048
476.0,4.272657871246338
476.0,4.275051116943359
476.0,4.276954650878906
474.0,4.27872371673584
474.0,4.280436038970947
476.0,4.282080888748169
476.0,4.283792018890381
476.0,4.285485744476318
476.0,4.287124872207642
476.0,4.288803339004517
476.0,4.2905964851379395
476.0,4.292221307754517
476.0,4.293888568878174
476.0,4.295566558837891
476.0,4.297213077545166
476.0,4.2988691329956055
476.0,4.3004982471466064
476.0,4.3021399974823
478.0,4.303773641586304
478.0,4.30541205406189
478.0,4.307035684585571
478.0,4.30867338180542
478.0,4.310328960418701
478.0,4.311954021453857
478.0,4.313629627227783
478.0,4.315314292907715
478.0,4.316920280456543
478.0,4.31856632232666
478.0,4.320256471633911
478.0,4.321836233139038
478.0,4.323491096496582
478.0,4.325145721435547
478.0,4.326778411865234
478.0,4.328401803970337
478.0,4.330066204071045
478.0,4.331667900085449
480.0,4.333318471908569
480.0,4.334933519363403
480.0,4.3365819454193115
480.0,4.338218450546265
480.0,4.3398988246917725
480.0,4.341569185256958
480.0,4.343199968338013
478.0,4.344857454299927
480.0,4.346490144729614
480.0,4.348151683807373
480.0,4.349824905395508
480.0,4.351483106613159
480.0,4.353124380111694
480.0,4.354731559753418
480.0,4.356383323669434
480.0,4.358099699020386
480.0,4.359694480895996
480.0,4.361329078674316
480.0,4.36293363571167
480.0,4.364558458328247
480.0,4.366162061691284
480.0,4.367808103561401
478.0,4.36939811706543
478.0,4.371044874191284
478.0,4.3727641105651855
478.0,4.3745434284210205
478.0,4.376200914382935
478.0,4.37790584564209
478.0,4.37954306602478
478.0,4.381208181381226
478.0,4.382837772369385
478.0,4.384504556655884
478.0,4.386138439178467
478.0,4.387778997421265
476.0,4.389413595199585
476.0,4.391089916229248
476.0,4.392747402191162
476.0,4.394350290298462
476.0,4.395952939987183
478.0,4.397630453109741
478.0,4.399286270141602
478.0,4.400936841964722
478.0,4.402553081512451
478.0,4.404193639755249
478.0,4.405848264694214
478.0,4.407657623291016
478.0,4.4093708992004395
478.0,4.411060333251953
478.0,4.41271185874939
478.0,4.414377689361572
478.0,4.4159996509552
478.0,4.417610168457031
478.0,4.419280529022217
478.0,4.420861721038818
478.0,4.422524452209473
478.0,4.42427659034729
480.0,4.4258949756622314
478.0,4.427539110183716
478.0,4.429131984710693
478.0,4.4307520389556885
476.0,4.432348728179932
476.0,4.433949947357178
476.0,4.435551404953003
476.0,4.437189102172852
476.0,4.438817977905273
474.0,4.44049859046936
474.0,4.442152261734009
474.0,4.443831920623779
474.0,4.445458650588989
474.0,4.447094917297363
474.0,4.448720455169678
474.0,4.450381278991699
476.0,4.452026844024658
476.0,4.453683376312256
476.0,4.455328941345215
476.0,4.457264423370361
476.0,4.458983659744263
476.0,4.460704565048218
476.0,4.46235466003418
476.0,4.463987588882446
478.0,4.465630531311035
478.0,4.46727180480957
476.0,4.468860864639282
476.0,4.4705328941345215
478.0,4.472158432006836
478.0,4.4738757610321045
476.0,4.4755213260650635
476.0,4.477133512496948
476.0,4.478750467300415
476.0,4.480363130569458
476.0,4.481963634490967
476.0,4.483590364456177
476.0,4.485215425491333
476.0,4.486842393875122
478.0,4.488497734069824
478.0,4.490140914916992
478.0,4.491798400878906
478.0,4.493421316146851
478.0,4.495015859603882
478.0,4.496628522872925
478.0,4.498197555541992
480.0,4.4998698234558105
480.0,4.501427888870239
480.0,4.50316858291626
480.0,4.504894733428955
478.0,4.5065758228302
478.0,4.508181571960449
478.0,4.5098488330841064
478.0,4.51142144203186
478.0,4.513010025024414
478.0,4.514666795730591
478.0,4.516331911087036
478.0,4.5179283618927
478.0,4.519569396972656
478.0,4.521197319030762
478.0,4.522831201553345
478.0,4.524541139602661
480.0,4.526190757751465
480.0,4.527826547622681
480.0,4.529401063919067
480.0,4.530996084213257
480.0,4.532651662826538
480.0,4.534286975860596
480.0,4.535892724990845
480.0,4.537522077560425
480.0,4.539139747619629
480.0,4.540847539901733
480.0,4.542479515075684
478.0,4.5440850257873535
478.0,4.5457212924957275
480.0,4.547380685806274
478.0,4.5490171909332275
478.0,4.550804853439331
480.0,4.5525219440460205
480.0,4.554154396057129
480.0,4.555827379226685
480.0,4.557553768157959
478.0,4.559174060821533
478.0,4.560846328735352
478.0,4.562467813491821
478.0,4.564085245132446
478.0,4.565870046615601
478.0,4.567590951919556
478.0,4.569219589233398
478.0,4.57086181640625
480.0,4.5724687576293945
480.0,4.5741493701934814
480.0,4.575778961181641
478.0,4.577353239059448
478.0,4.578989744186401
478.0,4.580625057220459
480.0,4.582190036773682
480.0,4.58396053314209
478.0,4.5856239795684814
478.0,4.5872955322265625
478.0,4.588934898376465
480.0,4.590642690658569
480.0,4.592314004898071
480.0,4.593917608261108
480.0,4.595553636550903
480.0,4.597192049026489
480.0,4.598804473876953
480.0,4.600452661514282
480.0,4.602051496505737
480.0,4.60371994972229
480.0,4.60531210899353
480.0,4.607019901275635
480.0,4.608757495880127
480.0,4.610399484634399
480.0,4.612013101577759
480.0,4.613648176193237
480.0,4.615304708480835
480.0,4.616940975189209
480.0,4.61864161491394
480.0,4.620328664779663
480.0,4.621970176696777
480.0,4.623762845993042
480.0,4.625454664230347
480.0,4.627123832702637
480.0,4.628819704055786
480.0,4.630531549453735
480.0,4.632317543029785
480.0,4.634021759033203
480.0,4.635716676712036
480.0,4.637360572814941
480.0,4.638967514038086
480.0,4.640599250793457
480.0,4.6422693729400635
480.0,4.643895149230957
480.0,4.645645380020142
480.0,4.647297143936157
480.0,4.648927450180054
480.0,4.650601387023926
480.0,4.6522815227508545
480.0,4.653899669647217
480.0,4.655527114868164
480.0,4.657178640365601
480.0,4.658849000930786
480.0,4.6605064868927
480.0,4.662139415740967
480.0,4.6637656688690186
480.0,4.665358066558838
480.0,4.666981220245361
480.0,4.668623685836792
480.0,4.670245409011841
480.0,4.671847581863403
480.0,4.6733903884887695
480.0,4.6749842166900635
480.0,4.676628828048706
480.0,4.6782097816467285
480.0,4.67982029914856
482.0,4.681424140930176
482.0,4.683061599731445
482.0,4.684683322906494
482.0,4.686324119567871
482.0,4.687939882278442
482.0,4.6895833015441895
482.0,4.691211462020874
482.0,4.6928417682647705
482.0,4.69446325302124
482.0,4.696085214614868
482.0,4.697711944580078
482.0,4.699344873428345
482.0,4.700927734375
482.0,4.702587842941284
482.0,4.704206943511963
482.0,4.705826044082642
482.0,4.707402229309082
482.0,4.708979845046997
482.0,4.71062159538269
480.0,4.712530612945557
480.0,4.7143213748931885
482.0,4.716047763824463
482.0,4.717730283737183
482.0,4.719358682632446
480.0,4.720973968505859
480.0,4.722663879394531
480.0,4.724327802658081
480.0,4.725993394851685
480.0,4.727793216705322
480.0,4.729582071304321
480.0,4.731327533721924
480.0,4.7329206466674805
480.0,4.73459267616272
480.0,4.736260652542114
480.0,4.737873792648315
478.0,4.739503383636475
478.0,4.741116285324097
478.0,4.742792844772339
480.0,4.7444071769714355
480.0,4.746018171310425
480.0,4.747662305831909
480.0,4.749305009841919
480.0,4.750887393951416
480.0,4.7525599002838135
480.0,4.754199266433716
480.0,4.755829095840454
480.0,4.757406234741211
480.0,4.759064435958862
480.0,4.760702848434448
480.0,4.762366533279419
480.0,4.763974189758301
480.0,4.765575170516968
480.0,4.767257213592529
480.0,4.768826007843018
478.0,4.770422697067261
478.0,4.772059917449951
478.0,4.773664474487305
478.0,4.775291204452515
478.0,4.7769083976745605
478.0,4.778540134429932
478.0,4.780164003372192
478.0,4.781797170639038
478.0,4.783412456512451
478.0,4.785024404525757
478.0,4.7866432666778564
478.0,4.788283586502075
478.0,4.789884090423584
478.0,4.7914886474609375
478.0,4.793131589889526
478.0,4.794764518737793
478.0,4.796388626098633
478.0,4.798014402389526
478.0,4.799633264541626
480.0,4.801275968551636
480.0,4.80298924446106
480.0,4.804675817489624
478.0,4.8063249588012695
478.0,4.808001756668091
478.0,4.809662103652954
478.0,4.811312675476074
478.0,4.812915563583374
478.0,4.814585208892822
478.0,4.816308259963989
480.0,4.817933797836304
480.0,4.819600582122803
480.0,4.821328639984131
480.0,4.822916269302368
480.0,4.824591636657715
480.0,4.826214551925659
478.0,4.827852010726929
478.0,4.829501628875732
478.0,4.831137180328369
478.0,4.832751750946045
478.0,4.834375381469727
478.0,4.835989236831665
478.0,4.837611436843872
478.0,4.839214324951172
478.0,4.8408191204071045
478.0,4.842409372329712
478.0,4.844053506851196
478.0,4.845684289932251
478.0,4.8473145961761475
478.0,4.8489744663238525
478.0,4.850664138793945
478.0,4.852328538894653
478.0,4.853961706161499
478.0,4.855600118637085
478.0,4.857275009155273
478.0,4.858859300613403
478.0,4.86052393913269
478.0,4.8621344566345215
478.0,4.863807678222656
478.0,4.865405321121216
478.0,4.867008209228516
478.0,4.868649959564209
478.0,4.870396375656128
478.0,4.872563600540161
478.0,4.874715805053711
480.0,4.8768908977508545
480.0,4.878727674484253
480.0,4.880443572998047
480.0,4.882201194763184
480.0,4.883882284164429
480.0,4.885601282119751
480.0,4.887289762496948
480.0,4.888939142227173
480.0,4.890690803527832
480.0,4.892302989959717
480.0,4.893895387649536
480.0,4.895524263381958
478.0,4.897169351577759
478.0,4.898787260055542
478.0,4.900360345840454
478.0,4.901996612548828
478.0,4.903644800186157
478.0,4.905332088470459
478.0,4.906947612762451
478.0,4.908618450164795
478.0,4.910277843475342
478.0,4.911861419677734
478.0,4.913526296615601
478.0,4.915149211883545
478.0,4.9167821407318115
480.0,4.918416261672974
480.0,4.92004656791687
480.0,4.9216673374176025
480.0,4.923283815383911
480.0,4.924898147583008
480.0,4.926557540893555
480.0,4.928192138671875
480.0,4.929826974868774
480.0,4.931392431259155
480.0,4.933023929595947
480.0,4.934654951095581
478.0,4.936307191848755
478.0,4.937917232513428
478.0,4.939543962478638
478.0,4.941161394119263
478.0,4.942803621292114
478.0,4.944379806518555
478.0,4.945963382720947
478.0,4.947596073150635
478.0,4.949193477630615
478.0,4.950833082199097
478.0,4.9524853229522705
478.0,4.954095840454102
478.0,4.95575475692749
478.0,4.957377195358276
478.0,4.958977699279785
478.0,4.960660457611084
480.0,4.962327241897583
480.0,4.96394419670105
480.0,4.965570688247681
480.0,4.967204332351685
480.0,4.969109535217285
480.0,4.97091269493103
480.0,4.972618103027344
480.0,4.97428560256958
480.0,4.975938558578491
480.0,4.977578639984131
480.0,4.979202508926392
480.0,4.980834007263184
480.0,4.982420444488525
480.0,4.984023094177246
478.0,4.985658645629883
478.0,4.987338542938232
478.0,4.988922357559204
478.0,4.9905686378479
478.0,4.992188215255737
478.0,4.993812799453735
478.0,4.995376348495483
478.0,4.996992349624634
478.0,4.998744487762451
