480.0,2.056309461593628
480.0,2.058154344558716
480.0,2.060032606124878
480.0,2.061821937561035
480.0,2.0636227130889893
480.0,2.0654006004333496
480.0,2.067223072052002
480.0,2.0691449642181396
480.0,2.0710701942443848
480.0,2.0729424953460693
478.0,2.074803352355957
480.0,2.076586961746216
480.0,2.0784168243408203
480.0,2.0803377628326416
480.0,2.082242488861084
480.0,2.084115505218506
480.0,2.086014747619629
480.0,2.0878076553344727
480.0,2.089601755142212
480.0,2.0914714336395264
480.0,2.0933029651641846
480.0,2.0951647758483887
480.0,2.0970678329467773
480.0,2.098867654800415
480.0,2.1007046699523926
480.0,2.1025774478912354
480.0,2.1044182777404785
480.0,2.106353521347046
480.0,2.108245372772217
480.0,2.1101081371307373
480.0,2.111921548843384
480.0,2.113800048828125
480.0,2.115588903427124
480.0,2.1175601482391357
480.0,2.119462490081787
480.0,2.121389627456665
480.0,2.1233038902282715
480.0,2.1251864433288574
480.0,2.1270599365234375
480.0,2.128913402557373
480.0,2.130725145339966
480.0,2.1325111389160156
480.0,2.134317398071289
480.0,2.1361873149871826
480.0,2.138120174407959
480.0,2.140021324157715
480.0,2.141836404800415
480.0,2.1437759399414062
480.0,2.1455743312835693
480.0,2.1474692821502686
480.0,2.1493968963623047
480.0,2.151299238204956
480.0,2.1531424522399902
480.0,2.1549758911132812
480.0,2.156802177429199
480.0,2.15860652923584
480.0,2.160378932952881
480.0,2.162198066711426
480.0,2.16398286819458
480.0,2.165804147720337
480.0,2.1676571369171143
480.0,2.169511318206787
480.0,2.171400308609009
480.0,2.173286199569702
480.0,2.1751646995544434
480.0,2.1770379543304443
480.0,2.1788578033447266
480.0,2.1807851791381836
480.0,2.1826233863830566
480.0,2.1845309734344482
480.0,2.18641996383667
480.0,2.1883106231689453
480.0,2.1901443004608154
480.0,2.192042112350464
480.0,2.193843126296997
480.0,2.1956582069396973
480.0,2.1974844932556152
480.0,2.199416160583496
480.0,2.2013206481933594
480.0,2.2032346725463867
480.0,2.20508074760437
478.0,2.2069003582000732
478.0,2.2087979316711426
480.0,2.210577964782715
480.0,2.2124197483062744
480.0,2.2142527103424072
480.0,2.2161731719970703
480.0,2.2180330753326416
480.0,2.2198073863983154
480.0,2.2216169834136963
480.0,2.223463773727417
478.0,2.2253873348236084
480.0,2.2272775173187256
478.0,2.2291688919067383
478.0,2.231055498123169
480.0,2.2328603267669678
480.0,2.2346489429473877
480.0,2.2364766597747803
480.0,2.2382593154907227
480.0,2.2400879859924316
480.0,2.2418861389160156
480.0,2.243705987930298
480.0,2.2455341815948486
480.0,2.247377395629883
480.0,2.2492265701293945
480.0,2.2513465881347656
480.0,2.2532479763031006
480.0,2.255133628845215
480.0,2.2570390701293945
480.0,2.2588658332824707
480.0,2.260688304901123
480.0,2.262488603591919
478.0,2.264388084411621
478.0,2.2662367820739746
480.0,2.2681021690368652
478.0,2.2699365615844727
478.0,2.271883726119995
478.0,2.2737741470336914
478.0,2.275561571121216
478.0,2.2774312496185303
478.0,2.2793290615081787
478.0,2.281187057495117
478.0,2.2830116748809814
478.0,2.284851312637329
478.0,2.2866334915161133
478.0,2.2885241508483887
478.0,2.2904224395751953
476.0,2.2922604084014893
476.0,2.294165849685669
476.0,2.2960407733917236
476.0,2.297837018966675
476.0,2.2996466159820557
476.0,2.301470994949341
476.0,2.3032352924346924
476.0,2.305109739303589
476.0,2.3070473670959473
476.0,2.3089330196380615
476.0,2.310822010040283
478.0,2.3126275539398193
478.0,2.3144824504852295
476.0,2.3162732124328613
478.0,2.3180978298187256
478.0,2.3198609352111816
478.0,2.3216710090637207
476.0,2.3234777450561523
478.0,2.325375556945801
478.0,2.327251434326172
478.0,2.329103946685791
478.0,2.330922842025757
478.0,2.3328213691711426
478.0,2.334582805633545
478.0,2.336414098739624
478.0,2.3382408618927
478.0,2.3400461673736572
478.0,2.3418595790863037
478.0,2.343649387359619
478.0,2.3454723358154297
478.0,2.3473048210144043
478.0,2.3490893840789795
478.0,2.3509180545806885
478.0,2.3527700901031494
478.0,2.354581832885742
480.0,2.3563995361328125
480.0,2.358220100402832
478.0,2.360027313232422
478.0,2.3618550300598145
480.0,2.363614797592163
480.0,2.365443229675293
478.0,2.367384195327759
480.0,2.3692879676818848
480.0,2.371223211288452
480.0,2.373135805130005
478.0,2.375060796737671
478.0,2.3769474029541016
480.0,2.3788034915924072
480.0,2.3805830478668213
480.0,2.3823790550231934
480.0,2.3842873573303223
480.0,2.3861968517303467
478.0,2.3880510330200195
480.0,2.3899154663085938
480.0,2.39182448387146
478.0,2.393691301345825
480.0,2.395551919937134
480.0,2.397397756576538
480.0,2.399296998977661
480.0,2.4011688232421875
480.0,2.402988910675049
480.0,2.4048116207122803
480.0,2.4065940380096436
480.0,2.408412456512451
480.0,2.4102447032928467
480.0,2.4120254516601562
480.0,2.413872718811035
480.0,2.4157745838165283
480.0,2.4175617694854736
482.0,2.419377326965332
480.0,2.4211959838867188
480.0,2.42301869392395
480.0,2.4248571395874023
480.0,2.4266374111175537
482.0,2.4285616874694824
482.0,2.430359125137329
482.0,2.432213306427002
482.0,2.4340314865112305
482.0,2.4358792304992676
482.0,2.437767267227173
482.0,2.4396283626556396
482.0,2.4414479732513428
482.0,2.44331431388855
482.0,2.4451863765716553
482.0,2.4470508098602295
482.0,2.448845148086548
482.0,2.45064640045166
482.0,2.4524013996124268
482.0,2.4545483589172363
482.0,2.456848621368408
484.0,2.4592552185058594
482.0,2.4613215923309326
482.0,2.463304281234741
482.0,2.4652228355407715
482.0,2.467062473297119
484.0,2.4689242839813232
484.0,2.470852851867676
484.0,2.4727909564971924
484.0,2.4746577739715576
482.0,2.4765119552612305
484.0,2.4784343242645264
482.0,2.480273962020874
482.0,2.482099771499634
484.0,2.4839155673980713
484.0,2.4858267307281494
482.0,2.487743616104126
484.0,2.4896092414855957
484.0,2.4915151596069336
482.0,2.493382453918457
484.0,2.4952573776245117
484.0,2.4970903396606445
484.0,2.498901844024658
484.0,2.500809669494629
484.0,2.5026047229766846
484.0,2.5044751167297363
484.0,2.5065627098083496
484.0,2.5085339546203613
484.0,2.510469913482666
484.0,2.5123612880706787
484.0,2.5141849517822266
484.0,2.516052722930908
484.0,2.5178654193878174
484.0,2.5196876525878906
484.0,2.521512985229492
484.0,2.5232961177825928
484.0,2.5251035690307617
484.0,2.526912212371826
484.0,2.5287768840789795
484.0,2.5305838584899902
484.0,2.5324463844299316
484.0,2.5343410968780518
484.0,2.536235809326172
484.0,2.538031578063965
486.0,2.5400116443634033
484.0,2.5419328212738037
484.0,2.5438497066497803
486.0,2.5457704067230225
486.0,2.5475614070892334
486.0,2.5494346618652344
486.0,2.5513570308685303
486.0,2.5532796382904053
486.0,2.555175542831421
484.0,2.5571248531341553
486.0,2.559042453765869
486.0,2.5608553886413574
486.0,2.5626730918884277
486.0,2.5644729137420654
486.0,2.566302537918091
486.0,2.568114757537842
486.0,2.569911479949951
486.0,2.571751594543457
486.0,2.5735831260681152
486.0,2.5754568576812744
486.0,2.5773627758026123
486.0,2.579202890396118
486.0,2.5810515880584717
488.0,2.582919120788574
488.0,2.5847883224487305
488.0,2.586597204208374
488.0,2.588430166244507
488.0,2.5902984142303467
488.0,2.5921809673309326
488.0,2.594052791595459
488.0,2.595897912979126
488.0,2.5976712703704834
488.0,2.599475145339966
488.0,2.6013026237487793
488.0,2.6030962467193604
488.0,2.6048736572265625
488.0,2.6066982746124268
488.0,2.608541250228882
488.0,2.610384702682495
488.0,2.612194776535034
488.0,2.614034652709961
488.0,2.615927219390869
488.0,2.6178653240203857
488.0,2.619828939437866
488.0,2.621750593185425
488.0,2.6236050128936768
488.0,2.6255152225494385
488.0,2.627370595932007
488.0,2.629183292388916
486.0,2.631096601486206
488.0,2.632899761199951
488.0,2.6348013877868652
486.0,2.6366772651672363
486.0,2.6385769844055176
486.0,2.6403791904449463
486.0,2.6423165798187256
486.0,2.6441502571105957
486.0,2.6460671424865723
486.0,2.647906541824341
486.0,2.6498043537139893
486.0,2.6516754627227783
486.0,2.653597354888916
486.0,2.6555252075195312
486.0,2.6574671268463135
486.0,2.6593430042266846
486.0,2.6612515449523926
486.0,2.663144588470459
486.0,2.665022134780884
486.0,2.666837453842163
486.0,2.668642997741699
486.0,2.6705143451690674
486.0,2.672431230545044
486.0,2.6743063926696777
486.0,2.6762139797210693
486.0,2.678119659423828
486.0,2.6800544261932373
486.0,2.6819591522216797
486.0,2.683835983276367
486.0,2.6856486797332764
486.0,2.687534809112549
486.0,2.6893301010131836
486.0,2.6912286281585693
486.0,2.693051815032959
486.0,2.694894313812256
486.0,2.6967275142669678
486.0,2.6985366344451904
486.0,2.7004542350769043
486.0,2.7023258209228516
486.0,2.7042222023010254
486.0,2.7061147689819336
486.0,2.7079238891601562
486.0,2.7097408771514893
484.0,2.7115275859832764
484.0,2.7133543491363525
486.0,2.7151856422424316
486.0,2.717024803161621
486.0,2.7188332080841064
486.0,2.720623254776001
486.0,2.7223968505859375
486.0,2.7242143154144287
486.0,2.7260351181030273
486.0,2.7278716564178467
486.0,2.729771614074707
484.0,2.7315971851348877
486.0,2.733388662338257
486.0,2.7352166175842285
486.0,2.7370095252990723
486.0,2.738847255706787
486.0,2.740629196166992
486.0,2.7424476146698
486.0,2.7442567348480225
486.0,2.7460765838623047
486.0,2.7479207515716553
486.0,2.74977707862854
486.0,2.751659631729126
486.0,2.753502368927002
486.0,2.7553703784942627
486.0,2.7572526931762695
486.0,2.759087085723877
486.0,2.761101245880127
488.0,2.7631754875183105
488.0,2.765089750289917
488.0,2.766908645629883
488.0,2.7688324451446533
488.0,2.7710936069488525
488.0,2.773257255554199
488.0,2.7752223014831543
488.0,2.7771854400634766
488.0,2.7791295051574707
488.0,2.781033515930176
488.0,2.7828423976898193
488.0,2.7847490310668945
488.0,2.7865562438964844
488.0,2.788393497467041
488.0,2.7902262210845947
488.0,2.7921485900878906
488.0,2.793999433517456
488.0,2.7958316802978516
488.0,2.7976291179656982
486.0,2.799478054046631
488.0,2.8013057708740234
488.0,2.8031604290008545
488.0,2.8050265312194824
488.0,2.8068583011627197
488.0,2.8086891174316406
488.0,2.8105275630950928
488.0,2.812358856201172
488.0,2.8142056465148926
486.0,2.8160598278045654
488.0,2.8178744316101074
488.0,2.8196704387664795
488.0,2.8214383125305176
488.0,2.823262929916382
488.0,2.8250365257263184
488.0,2.8268654346466064
488.0,2.8286755084991455
488.0,2.830477714538574
488.0,2.8322975635528564
488.0,2.8340797424316406
488.0,2.8358871936798096
488.0,2.8376920223236084
488.0,2.839493989944458
488.0,2.8413240909576416
488.0,2.8431639671325684
488.0,2.8450889587402344
488.0,2.8469066619873047
486.0,2.848731756210327
486.0,2.8505165576934814
486.0,2.8523378372192383
486.0,2.854109525680542
486.0,2.8559279441833496
486.0,2.8578743934631348
486.0,2.859766960144043
486.0,2.86159086227417
486.0,2.8634376525878906
486.0,2.8652853965759277
486.0,2.8672232627868652
486.0,2.869192361831665
486.0,2.871140956878662
486.0,2.8730692863464355
486.0,2.874934196472168
486.0,2.8767380714416504
486.0,2.878516674041748
486.0,2.8803341388702393
486.0,2.88215970993042
486.0,2.884010076522827
486.0,2.885805606842041
486.0,2.887603998184204
486.0,2.88950252532959
486.0,2.8913984298706055
486.0,2.893200635910034
486.0,2.895073175430298
486.0,2.8969991207122803
486.0,2.8987982273101807
486.0,2.9005935192108154
486.0,2.9023900032043457
486.0,2.9042351245880127
486.0,2.906118869781494
486.0,2.9079713821411133
486.0,2.9097933769226074
486.0,2.911611557006836
486.0,2.9135730266571045
486.0,2.9154837131500244
484.0,2.9173736572265625
486.0,2.919182538986206
486.0,2.9210495948791504
484.0,2.9229490756988525
484.0,2.9248204231262207
484.0,2.9266438484191895
484.0,2.928488254547119
484.0,2.9304358959198
484.0,2.9323201179504395
484.0,2.934180974960327
484.0,2.9361095428466797
484.0,2.9380266666412354
484.0,2.939847469329834
484.0,2.941648006439209
484.0,2.9434728622436523
484.0,2.945342779159546
484.0,2.947200059890747
484.0,2.9490864276885986
484.0,2.9509437084198
484.0,2.9528603553771973
484.0,2.9546756744384766
484.0,2.956550121307373
486.0,2.9583916664123535
484.0,2.960296630859375
484.0,2.9621694087982178
486.0,2.963989734649658
486.0,2.965806484222412
486.0,2.9676058292388916
486.0,2.9693870544433594
486.0,2.9712138175964355
486.0,2.9730730056762695
486.0,2.9749464988708496
486.0,2.9768831729888916
484.0,2.9787790775299072
486.0,2.980623722076416
484.0,2.9824466705322266
484.0,2.9842989444732666
484.0,2.9861817359924316
484.0,2.988090753555298
484.0,2.9899117946624756
484.0,2.991849184036255
484.0,2.9937350749969482
484.0,2.995551586151123
484.0,2.997361183166504
484.0,2.9991612434387207
484.0,3.001028537750244
484.0,3.002880573272705
484.0,3.0046982765197754
482.0,3.0066637992858887
484.0,3.0085654258728027
482.0,3.0104029178619385
482.0,3.0123097896575928
484.0,3.014204740524292
484.0,3.0161242485046387
484.0,3.018221855163574
482.0,3.020203113555908
484.0,3.02211594581604
482.0,3.0239405632019043
482.0,3.0259504318237305
482.0,3.027843713760376
484.0,3.029693603515625
484.0,3.0315358638763428
484.0,3.03342866897583
484.0,3.0353622436523438
484.0,3.037182092666626
482.0,3.0390548706054688
482.0,3.040897846221924
482.0,3.0427277088165283
482.0,3.044537305831909
482.0,3.0463263988494873
482.0,3.0481479167938232
482.0,3.0499672889709473
482.0,3.0518383979797363
482.0,3.0537643432617188
482.0,3.0559263229370117
482.0,3.0582780838012695
484.0,3.060822010040283
484.0,3.0629079341888428
482.0,3.064840793609619
484.0,3.0667641162872314
482.0,3.0685887336730957
482.0,3.0704290866851807
482.0,3.0723321437835693
482.0,3.074317216873169
482.0,3.076200246810913
482.0,3.078052043914795
482.0,3.0799219608306885
482.0,3.0817859172821045
482.0,3.083601713180542
482.0,3.0854718685150146
482.0,3.0872695446014404
482.0,3.089104413986206
482.0,3.0909266471862793
482.0,3.092804193496704
482.0,3.094663143157959
482.0,3.0964694023132324
482.0,3.0983331203460693
482.0,3.1002511978149414
482.0,3.102097749710083
482.0,3.1038923263549805
482.0,3.1057016849517822
482.0,3.107539653778076
482.0,3.1094164848327637
482.0,3.111238718032837
482.0,3.113157033920288
482.0,3.115041971206665
482.0,3.1168320178985596
482.0,3.118788480758667
482.0,3.120670795440674
482.0,3.122541666030884
482.0,3.12443208694458
482.0,3.1263322830200195
482.0,3.1281895637512207
482.0,3.1300439834594727
482.0,3.131913185119629
482.0,3.133692502975464
482.0,3.135525941848755
482.0,3.137451171875
482.0,3.139366388320923
482.0,3.1412336826324463
482.0,3.1430907249450684
484.0,3.1449947357177734
482.0,3.146879196166992
482.0,3.1486754417419434
484.0,3.1505067348480225
484.0,3.15231990814209
482.0,3.154132127761841
482.0,3.1560230255126953
482.0,3.157829999923706
482.0,3.1596481800079346
482.0,3.1614909172058105
482.0,3.163347005844116
482.0,3.16521954536438
482.0,3.1671037673950195
482.0,3.1689281463623047
482.0,3.170844078063965
482.0,3.1727495193481445
482.0,3.17461895942688
480.0,3.176537275314331
482.0,3.178446054458618
482.0,3.1803455352783203
482.0,3.1822104454040527
482.0,3.184035062789917
482.0,3.1858391761779785
482.0,3.1876659393310547
482.0,3.1895036697387695
482.0,3.1913015842437744
482.0,3.1931073665618896
482.0,3.1948814392089844
482.0,3.196683645248413
482.0,3.198479175567627
482.0,3.200303554534912
482.0,3.20210599899292
482.0,3.204019784927368
482.0,3.2058045864105225
482.0,3.2075910568237305
482.0,3.2094101905822754
482.0,3.2111830711364746
482.0,3.212982654571533
482.0,3.2148382663726807
482.0,3.2166388034820557
484.0,3.218446969985962
482.0,3.2202742099761963
482.0,3.222059726715088
484.0,3.2238693237304688
484.0,3.225670337677002
482.0,3.227491617202759
482.0,3.2293055057525635
484.0,3.2311339378356934
482.0,3.2329816818237305
482.0,3.2348103523254395
484.0,3.2365763187408447
484.0,3.238384246826172
482.0,3.2402164936065674
484.0,3.242046356201172
484.0,3.243889808654785
482.0,3.245755672454834
482.0,3.2475383281707764
484.0,3.2493598461151123
484.0,3.251232147216797
482.0,3.2531423568725586
484.0,3.255002498626709
484.0,3.256840944290161
484.0,3.2586965560913086
484.0,3.260549545288086
484.0,3.2623679637908936
484.0,3.2641782760620117
484.0,3.266007900238037
484.0,3.2678027153015137
484.0,3.269594430923462
484.0,3.271381378173828
484.0,3.2732579708099365
484.0,3.2754061222076416
484.0,3.277310848236084
484.0,3.2792088985443115
484.0,3.281114101409912
484.0,3.2829227447509766
484.0,3.284748077392578
482.0,3.2865500450134277
484.0,3.2884368896484375
484.0,3.2903478145599365
484.0,3.29223370552063
484.0,3.2940549850463867
484.0,3.2959494590759277
484.0,3.297813653945923
484.0,3.2996466159820557
484.0,3.3014984130859375
484.0,3.30332612991333
484.0,3.3052356243133545
484.0,3.3071258068084717
484.0,3.308936357498169
484.0,3.3107903003692627
484.0,3.3125548362731934
484.0,3.314363718032837
484.0,3.316192626953125
484.0,3.3180060386657715
484.0,3.319824695587158
484.0,3.3216426372528076
484.0,3.3235111236572266
484.0,3.325317144393921
484.0,3.327150821685791
484.0,3.32906174659729
484.0,3.330963373184204
484.0,3.3328676223754883
484.0,3.3347647190093994
484.0,3.336556911468506
484.0,3.3384628295898438
484.0,3.3403677940368652
484.0,3.342294216156006
484.0,3.3441553115844727
484.0,3.3460071086883545
484.0,3.347825527191162
484.0,3.3496506214141846
484.0,3.3514294624328613
484.0,3.353245496749878
484.0,3.35506010055542
484.0,3.356950044631958
484.0,3.358823299407959
484.0,3.360701084136963
484.0,3.362565517425537
484.0,3.3644096851348877
484.0,3.3663268089294434
484.0,3.3682453632354736
484.0,3.370173215866089
484.0,3.3720905780792236
484.0,3.373946189880371
484.0,3.375830888748169
484.0,3.377650022506714
484.0,3.379551887512207
484.0,3.3813912868499756
484.0,3.3832602500915527
484.0,3.385131597518921
482.0,3.387006998062134
484.0,3.3888392448425293
484.0,3.3906619548797607
482.0,3.392472982406616
482.0,3.3942811489105225
484.0,3.3960893154144287
484.0,3.3978936672210693
482.0,3.4026482105255127
482.0,3.4049060344696045
482.0,3.406848192214966
482.0,3.4088072776794434
482.0,3.410703182220459
482.0,3.4125921726226807
482.0,3.414501667022705
482.0,3.4164106845855713
482.0,3.418321132659912
482.0,3.420224189758301
482.0,3.422078847885132
482.0,3.4239261150360107
482.0,3.425791025161743
482.0,3.4276182651519775
482.0,3.4294652938842773
482.0,3.4313647747039795
482.0,3.433281183242798
482.0,3.435133695602417
482.0,3.4369914531707764
482.0,3.43880033493042
482.0,3.4406073093414307
482.0,3.4424755573272705
482.0,3.444338321685791
482.0,3.4462034702301025
482.0,3.4480676651000977
482.0,3.4499032497406006
482.0,3.4516990184783936
482.0,3.453522205352783
482.0,3.4553399085998535
482.0,3.4571421146392822
482.0,3.459038496017456
482.0,3.4608500003814697
482.0,3.462620973587036
482.0,3.464421510696411
482.0,3.4662282466888428
482.0,3.468034267425537
482.0,3.4698429107666016
482.0,3.4716665744781494
482.0,3.4735937118530273
482.0,3.475511074066162
482.0,3.477386236190796
482.0,3.479257106781006
482.0,3.4811413288116455
482.0,3.4830048084259033
482.0,3.4848294258117676
482.0,3.486623525619507
484.0,3.4886248111724854
484.0,3.4905285835266113
484.0,3.4923806190490723
484.0,3.4942944049835205
482.0,3.4961421489715576
482.0,3.4980504512786865
482.0,3.4999146461486816
482.0,3.501704216003418
482.0,3.503523111343384
482.0,3.505314350128174
482.0,3.5071544647216797
482.0,3.5090548992156982
482.0,3.5108470916748047
482.0,3.5126681327819824
482.0,3.514496326446533
482.0,3.5163733959198
482.0,3.5182607173919678
482.0,3.520139694213867
482.0,3.5219156742095947
482.0,3.523757219314575
482.0,3.5255002975463867
482.0,3.527332305908203
482.0,3.529306411743164
482.0,3.531388759613037
484.0,3.533302068710327
484.0,3.535179615020752
484.0,3.537055015563965
484.0,3.5388810634613037
482.0,3.5408222675323486
482.0,3.5426063537597656
482.0,3.544509172439575
482.0,3.5463297367095947
482.0,3.5482337474823
482.0,3.550128221511841
482.0,3.551994562149048
482.0,3.5538153648376465
482.0,3.5558652877807617
482.0,3.5577499866485596
482.0,3.5595459938049316
482.0,3.5613975524902344
482.0,3.563328504562378
482.0,3.5651867389678955
482.0,3.567117929458618
482.0,3.569013833999634
482.0,3.5708224773406982
480.0,3.5726518630981445
482.0,3.574540615081787
480.0,3.576389789581299
480.0,3.5782196521759033
480.0,3.5801315307617188
480.0,3.581984043121338
480.0,3.5838329792022705
480.0,3.5856893062591553
480.0,3.5875558853149414
480.0,3.5893871784210205
480.0,3.591249942779541
480.0,3.593203544616699
478.0,3.595031976699829
480.0,3.5968823432922363
480.0,3.598677396774292
478.0,3.6005043983459473
478.0,3.602271556854248
480.0,3.604092836380005
480.0,3.605936288833618
478.0,3.607780933380127
480.0,3.609546422958374
480.0,3.611353874206543
480.0,3.61315655708313
480.0,3.6149919033050537
480.0,3.6168346405029297
480.0,3.618781805038452
480.0,3.6206462383270264
480.0,3.622513771057129
480.0,3.624380111694336
480.0,3.626260280609131
480.0,3.6281769275665283
480.0,3.629997968673706
480.0,3.6318254470825195
480.0,3.633622169494629
480.0,3.6354587078094482
480.0,3.6373517513275146
480.0,3.6392199993133545
480.0,3.641136407852173
480.0,3.643031358718872
480.0,3.6449685096740723
480.0,3.6467936038970947
480.0,3.6486034393310547
480.0,3.65043306350708
480.0,3.6522772312164307
480.0,3.654170274734497
480.0,3.656371593475342
482.0,3.658677101135254
482.0,3.6611552238464355
482.0,3.663255453109741
482.0,3.6651856899261475
482.0,3.6670827865600586
482.0,3.6689465045928955
482.0,3.67081356048584
482.0,3.6728951930999756
482.0,3.6747941970825195
482.0,3.676612138748169
482.0,3.678462028503418
480.0,3.6803812980651855
480.0,3.6822524070739746
480.0,3.6840691566467285
480.0,3.685908555984497
480.0,3.687744379043579
482.0,3.6895387172698975
480.0,3.691403388977051
480.0,3.693230628967285
480.0,3.6951513290405273
480.0,3.6970267295837402
480.0,3.6988162994384766
482.0,3.7005858421325684
482.0,3.7023913860321045
480.0,3.7042226791381836
482.0,3.706007957458496
482.0,3.707852363586426
482.0,3.7097480297088623
482.0,3.7115631103515625
482.0,3.7133500576019287
482.0,3.71516752243042
482.0,3.717069149017334
482.0,3.718946933746338
482.0,3.7207064628601074
482.0,3.7225122451782227
482.0,3.7244324684143066
482.0,3.726322650909424
480.0,3.7282161712646484
482.0,3.7300326824188232
482.0,3.731886148452759
480.0,3.7336864471435547
480.0,3.7355129718780518
482.0,3.737278938293457
482.0,3.7390875816345215
480.0,3.7409043312072754
480.0,3.7427608966827393
480.0,3.7445552349090576
480.0,3.7463462352752686
480.0,3.748163938522339
482.0,3.749922752380371
482.0,3.7517714500427246
482.0,3.7535898685455322
480.0,3.755448341369629
482.0,3.757378339767456
480.0,3.7592644691467285
480.0,3.761152505874634
480.0,3.763021469116211
480.0,3.764827013015747
480.0,3.76664400100708
480.0,3.768481969833374
480.0,3.7703278064727783
480.0,3.7722699642181396
480.0,3.774134635925293
480.0,3.7759580612182617
480.0,3.777801752090454
480.0,3.7796127796173096
480.0,3.781433343887329
478.0,3.783259630203247
480.0,3.7852375507354736
480.0,3.787299156188965
480.0,3.789207696914673
480.0,3.791130542755127
480.0,3.7929985523223877
480.0,3.794835090637207
478.0,3.7966411113739014
478.0,3.7985072135925293
478.0,3.8004143238067627
478.0,3.802323579788208
478.0,3.8042566776275635
478.0,3.8062169551849365
478.0,3.808101177215576
478.0,3.8099477291107178
478.0,3.8118486404418945
478.0,3.8136558532714844
478.0,3.81557035446167
476.0,3.8174054622650146
476.0,3.819296360015869
476.0,3.8211781978607178
476.0,3.823082447052002
476.0,3.824910879135132
476.0,3.82669997215271
476.0,3.8285183906555176
476.0,3.8304026126861572
476.0,3.8322243690490723
476.0,3.834077835083008
476.0,3.835899829864502
476.0,3.837803363800049
476.0,3.8396453857421875
476.0,3.841428518295288
476.0,3.8432557582855225
476.0,3.845076322555542
476.0,3.8469948768615723
476.0,3.848785877227783
476.0,3.850558042526245
476.0,3.852412700653076
476.0,3.854294776916504
476.0,3.856119155883789
476.0,3.8579888343811035
476.0,3.8598060607910156
476.0,3.861593246459961
476.0,3.863396644592285
476.0,3.8652024269104004
476.0,3.867006301879883
476.0,3.8688831329345703
476.0,3.870795965194702
476.0,3.872699022293091
476.0,3.874603509902954
476.0,3.8764960765838623
476.0,3.8783748149871826
476.0,3.8802783489227295
476.0,3.882211208343506
476.0,3.884150505065918
476.0,3.886009454727173
476.0,3.887840747833252
476.0,3.88966703414917
476.0,3.8915393352508545
476.0,3.8934285640716553
476.0,3.895292282104492
476.0,3.8971941471099854
476.0,3.8990492820739746
476.0,3.9008872509002686
476.0,3.90278959274292
476.0,3.904611825942993
476.0,3.906400203704834
476.0,3.9082190990448
476.0,3.910045862197876
476.0,3.911972999572754
476.0,3.9138779640197754
476.0,3.9157867431640625
476.0,3.9176409244537354
476.0,3.9195055961608887
476.0,3.921403169631958
476.0,3.923295021057129
476.0,3.9251763820648193
476.0,3.927008867263794
476.0,3.9288136959075928
476.0,3.9306137561798096
476.0,3.932471990585327
476.0,3.934333324432373
476.0,3.9362406730651855
476.0,3.938138246536255
476.0,3.9399197101593018
476.0,3.941758871078491
476.0,3.943603754043579
476.0,3.9454424381256104
476.0,3.947333574295044
476.0,3.949211835861206
476.0,3.9511005878448486
476.0,3.9529175758361816
476.0,3.954737901687622
476.0,3.9565510749816895
476.0,3.958346366882324
476.0,3.9602904319763184
476.0,3.962205648422241
476.0,3.964082717895508
476.0,3.9659481048583984
476.0,3.9678540229797363
476.0,3.969679594039917
476.0,3.9715688228607178
476.0,3.973424196243286
476.0,3.9753053188323975
476.0,3.97721266746521
476.0,3.979069948196411
476.0,3.980898380279541
476.0,3.982808828353882
476.0,3.9846978187561035
476.0,3.9865264892578125
476.0,3.9883384704589844
476.0,3.990198850631714
476.0,3.9920763969421387
476.0,3.9938900470733643
476.0,3.9956841468811035
476.0,3.9975008964538574
476.0,3.999326705932617
476.0,4.001164436340332
476.0,4.003074884414673
476.0,4.004899740219116
478.0,4.006706237792969
476.0,4.0085132122039795
476.0,4.010335922241211
476.0,4.012102842330933
478.0,4.0139265060424805
476.0,4.015736818313599
476.0,4.017530918121338
478.0,4.019351482391357
478.0,4.021191120147705
476.0,4.023106336593628
476.0,4.025007486343384
476.0,4.02679967880249
476.0,4.028604030609131
476.0,4.030420303344727
476.0,4.0322489738464355
476.0,4.034063100814819
476.0,4.035847902297974
476.0,4.037673234939575
476.0,4.039548397064209
476.0,4.0414862632751465
478.0,4.043597221374512
476.0,4.0455217361450195
478.0,4.047441244125366
478.0,4.049339771270752
478.0,4.051192760467529
478.0,4.053062677383423
478.0,4.054873704910278
478.0,4.056756258010864
478.0,4.058567523956299
480.0,4.060428142547607
478.0,4.062272310256958
480.0,4.064195394515991
480.0,4.0660927295684814
480.0,4.067888259887695
480.0,4.069682359695435
480.0,4.071508884429932
480.0,4.0733723640441895
480.0,4.075262069702148
480.0,4.077144622802734
478.0,4.079010009765625
480.0,4.080829381942749
480.0,4.08265233039856
478.0,4.084458827972412
478.0,4.086305141448975
480.0,4.0882508754730225
478.0,4.090161085128784
478.0,4.092003583908081
478.0,4.093823671340942
478.0,4.095669269561768
478.0,4.097502708435059
478.0,4.099329948425293
478.0,4.101159572601318
478.0,4.103024005889893
478.0,4.10485053062439
478.0,4.106657981872559
478.0,4.1084771156311035
478.0,4.110301733016968
478.0,4.112103223800659
478.0,4.113891839981079
478.0,4.115727186203003
478.0,4.117510080337524
478.0,4.119482517242432
478.0,4.121404409408569
478.0,4.123301267623901
478.0,4.1251795291900635
478.0,4.127062559127808
478.0,4.128894329071045
476.0,4.130695104598999
476.0,4.132509469985962
478.0,4.134284973144531
