528.0,2.1615684032440186
528.0,2.163475513458252
528.0,2.165431022644043
528.0,2.167454719543457
528.0,2.169692277908325
528.0,2.1718006134033203
528.0,2.1738409996032715
528.0,2.1758196353912354
528.0,2.177894353866577
528.0,2.1799068450927734
528.0,2.181929111480713
528.0,2.183856964111328
530.0,2.185807943344116
528.0,2.1877706050872803
528.0,2.189769983291626
528.0,2.191737174987793
528.0,2.193758726119995
528.0,2.195880651473999
530.0,2.197894334793091
530.0,2.199814796447754
530.0,2.201777219772339
530.0,2.2037549018859863
530.0,2.205772638320923
530.0,2.207704782485962
530.0,2.2096750736236572
530.0,2.21178936958313
530.0,2.2138636112213135
530.0,2.2158453464508057
530.0,2.217843532562256
530.0,2.2198612689971924
530.0,2.221804618835449
530.0,2.223757743835449
530.0,2.225741147994995
530.0,2.2277822494506836
532.0,2.2297537326812744
532.0,2.2317094802856445
532.0,2.233670234680176
532.0,2.235628128051758
532.0,2.237654447555542
532.0,2.239689826965332
532.0,2.2416586875915527
532.0,2.2436068058013916
532.0,2.2455813884735107
532.0,2.2474915981292725
532.0,2.2494680881500244
532.0,2.2513859272003174
532.0,2.2533118724823
532.0,2.2552788257598877
532.0,2.2572531700134277
532.0,2.259227752685547
532.0,2.2611825466156006
534.0,2.2631473541259766
532.0,2.2651803493499756
534.0,2.267185926437378
534.0,2.269076108932495
534.0,2.2710351943969727
534.0,2.272982120513916
534.0,2.274955987930298
532.0,2.276879072189331
532.0,2.2788429260253906
532.0,2.2807745933532715
532.0,2.2827534675598145
534.0,2.284712314605713
532.0,2.286679744720459
532.0,2.2886135578155518
532.0,2.2905631065368652
532.0,2.292510509490967
532.0,2.2944414615631104
532.0,2.296523332595825
530.0,2.2985708713531494
532.0,2.3005897998809814
530.0,2.3025453090667725
532.0,2.3046205043792725
530.0,2.306593179702759
532.0,2.308563470840454
532.0,2.310509443283081
532.0,2.312476873397827
532.0,2.3145253658294678
532.0,2.316436529159546
532.0,2.318307399749756
530.0,2.3202672004699707
532.0,2.3222415447235107
532.0,2.3242316246032715
532.0,2.326178550720215
532.0,2.3281540870666504
532.0,2.330073356628418
532.0,2.3320775032043457
534.0,2.334022045135498
532.0,2.335982322692871
532.0,2.3379530906677246
532.0,2.339961528778076
532.0,2.3418984413146973
532.0,2.3438620567321777
532.0,2.3457930088043213
532.0,2.347745895385742
532.0,2.349707841873169
532.0,2.3516197204589844
532.0,2.353590250015259
532.0,2.3555328845977783
532.0,2.3575003147125244
532.0,2.3594155311584473
532.0,2.361381769180298
532.0,2.3632938861846924
532.0,2.3652307987213135
532.0,2.3671529293060303
532.0,2.3690755367279053
532.0,2.3709981441497803
532.0,2.3729772567749023
532.0,2.375004768371582
532.0,2.377005100250244
530.0,2.379002094268799
530.0,2.381010055541992
530.0,2.3831660747528076
530.0,2.3851845264434814
530.0,2.3870770931243896
530.0,2.3890295028686523
530.0,2.390976905822754
530.0,2.3929295539855957
530.0,2.394968032836914
530.0,2.3969669342041016
530.0,2.398928165435791
530.0,2.4008729457855225
530.0,2.402824640274048
530.0,2.4047670364379883
530.0,2.406710624694824
530.0,2.408668279647827
530.0,2.4106409549713135
532.0,2.4126365184783936
532.0,2.4145846366882324
532.0,2.416537046432495
530.0,2.418459415435791
530.0,2.4203853607177734
530.0,2.4223382472991943
532.0,2.4244842529296875
532.0,2.4268252849578857
530.0,2.4289193153381348
530.0,2.4309284687042236
530.0,2.4329333305358887
530.0,2.4350714683532715
530.0,2.4374947547912598
530.0,2.4400014877319336
530.0,2.442249298095703
530.0,2.444262981414795
530.0,2.446248769760132
532.0,2.4482486248016357
532.0,2.450260877609253
532.0,2.452180862426758
532.0,2.4541492462158203
532.0,2.456181287765503
532.0,2.458122491836548
534.0,2.4600443840026855
534.0,2.462014675140381
534.0,2.4639501571655273
532.0,2.4659109115600586
532.0,2.467824697494507
532.0,2.4697861671447754
534.0,2.47177791595459
534.0,2.473729372024536
534.0,2.475712776184082
534.0,2.4776644706726074
534.0,2.4796173572540283
534.0,2.4815731048583984
534.0,2.483510732650757
534.0,2.485457181930542
534.0,2.4873852729797363
532.0,2.4893007278442383
534.0,2.4912619590759277
534.0,2.4932093620300293
534.0,2.4952330589294434
534.0,2.4972777366638184
534.0,2.499213695526123
534.0,2.501175880432129
534.0,2.503140687942505
534.0,2.505077838897705
534.0,2.5070409774780273
534.0,2.5089850425720215
534.0,2.5109570026397705
534.0,2.5128917694091797
534.0,2.5148558616638184
534.0,2.516780376434326
532.0,2.5187416076660156
534.0,2.5206692218780518
532.0,2.522634744644165
534.0,2.5245697498321533
534.0,2.5265390872955322
532.0,2.5284829139709473
532.0,2.5304558277130127
532.0,2.5323879718780518
532.0,2.5342745780944824
532.0,2.536223888397217
532.0,2.5381529331207275
532.0,2.5401804447174072
532.0,2.542210578918457
532.0,2.544219732284546
534.0,2.5461814403533936
534.0,2.5480690002441406
534.0,2.5500218868255615
532.0,2.5519299507141113
532.0,2.553903341293335
532.0,2.555833578109741
532.0,2.5578057765960693
532.0,2.559753656387329
532.0,2.5617268085479736
532.0,2.5636579990386963
532.0,2.5656256675720215
532.0,2.5675432682037354
532.0,2.5694973468780518
532.0,2.5714118480682373
532.0,2.573354482650757
532.0,2.5752780437469482
532.0,2.577221155166626
532.0,2.5791475772857666
532.0,2.581087827682495
532.0,2.5830180644989014
532.0,2.5849602222442627
534.0,2.5869264602661133
532.0,2.5888915061950684
534.0,2.5908241271972656
532.0,2.592771530151367
534.0,2.594741106033325
534.0,2.5966761112213135
532.0,2.598649740219116
532.0,2.600597620010376
532.0,2.6025705337524414
532.0,2.604503631591797
532.0,2.606464147567749
532.0,2.608396530151367
532.0,2.610288619995117
534.0,2.612334966659546
532.0,2.6142449378967285
532.0,2.616198778152466
532.0,2.618088483810425
532.0,2.620161533355713
532.0,2.6221776008605957
530.0,2.6241672039031982
530.0,2.6260578632354736
530.0,2.628026008605957
530.0,2.629951238632202
530.0,2.6319096088409424
530.0,2.633855104446411
532.0,2.635828971862793
532.0,2.637807607650757
532.0,2.6397855281829834
532.0,2.6417531967163086
532.0,2.6437268257141113
530.0,2.645644426345825
530.0,2.6476056575775146
530.0,2.649519920349121
530.0,2.6514782905578613
530.0,2.653409719467163
532.0,2.655386447906494
530.0,2.657308340072632
530.0,2.659266233444214
530.0,2.661210060119629
530.0,2.663160800933838
530.0,2.6651341915130615
530.0,2.6670186519622803
530.0,2.669135808944702
530.0,2.671046257019043
530.0,2.673072338104248
530.0,2.6750471591949463
530.0,2.6771745681762695
530.0,2.6792519092559814
528.0,2.6814584732055664
530.0,2.6834774017333984
528.0,2.685462474822998
530.0,2.6874728202819824
528.0,2.68949294090271
528.0,2.6914710998535156
528.0,2.6934263706207275
528.0,2.6953835487365723
528.0,2.697310447692871
530.0,2.6992568969726562
528.0,2.701233386993408
530.0,2.7032079696655273
528.0,2.705195188522339
528.0,2.7072131633758545
528.0,2.709211587905884
528.0,2.711085557937622
528.0,2.7130448818206787
528.0,2.715000867843628
528.0,2.7169718742370605
528.0,2.718944549560547
528.0,2.720857858657837
526.0,2.7228267192840576
528.0,2.72475266456604
526.0,2.726724624633789
528.0,2.728705883026123
526.0,2.730661392211914
526.0,2.7326345443725586
526.0,2.734581232070923
526.0,2.7365458011627197
526.0,2.7385430335998535
526.0,2.7405059337615967
526.0,2.742454767227173
526.0,2.744418144226074
526.0,2.7463912963867188
526.0,2.748338222503662
526.0,2.7502923011779785
526.0,2.7522008419036865
526.0,2.75417160987854
526.0,2.7560813426971436
526.0,2.758059024810791
526.0,2.7599825859069824
524.0,2.7619473934173584
526.0,2.763873815536499
526.0,2.765885591506958
526.0,2.7678909301757812
526.0,2.769906997680664
526.0,2.771857976913452
526.0,2.7738356590270996
526.0,2.7757973670959473
526.0,2.777853488922119
526.0,2.7798452377319336
528.0,2.781859874725342
528.0,2.7838387489318848
526.0,2.7858452796936035
528.0,2.787809371948242
526.0,2.7898294925689697
526.0,2.7917697429656982
526.0,2.79374361038208
528.0,2.795671224594116
526.0,2.797649383544922
528.0,2.799586057662964
526.0,2.8015356063842773
526.0,2.803504705429077
526.0,2.8054251670837402
526.0,2.807386875152588
528.0,2.8092849254608154
526.0,2.8112266063690186
526.0,2.813218355178833
526.0,2.815138816833496
526.0,2.8170735836029053
526.0,2.8190557956695557
526.0,2.8209869861602783
526.0,2.8229610919952393
526.0,2.8248934745788574
526.0,2.826838254928589
526.0,2.8287904262542725
526.0,2.8307385444641113
526.0,2.8327035903930664
526.0,2.834639310836792
526.0,2.836610794067383
524.0,2.8386051654815674
524.0,2.840604305267334
524.0,2.842583179473877
524.0,2.8445403575897217
524.0,2.8465075492858887
524.0,2.848449230194092
524.0,2.850370168685913
526.0,2.8522722721099854
524.0,2.854214668273926
524.0,2.856231689453125
524.0,2.8581578731536865
524.0,2.860079288482666
524.0,2.8620522022247314
522.0,2.8640191555023193
524.0,2.866021156311035
522.0,2.868072748184204
522.0,2.870159864425659
522.0,2.8721671104431152
522.0,2.8741531372070312
522.0,2.8760881423950195
520.0,2.878155469894409
520.0,2.8800501823425293
520.0,2.882028102874756
520.0,2.883955240249634
520.0,2.8859331607818604
520.0,2.88784122467041
522.0,2.8898046016693115
520.0,2.891770839691162
520.0,2.8937454223632812
520.0,2.8957324028015137
520.0,2.8977770805358887
520.0,2.8997936248779297
520.0,2.9017248153686523
520.0,2.903674602508545
520.0,2.9056220054626465
520.0,2.907593250274658
520.0,2.9095661640167236
520.0,2.9114882946014404
520.0,2.9134554862976074
520.0,2.9153897762298584
520.0,2.9173264503479004
520.0,2.9192397594451904
520.0,2.921165943145752
520.0,2.923112630844116
520.0,2.9250664710998535
520.0,2.927029609680176
520.0,2.9290716648101807
518.0,2.9310617446899414
518.0,2.933060646057129
518.0,2.9351789951324463
518.0,2.937270164489746
518.0,2.939323902130127
518.0,2.941298484802246
520.0,2.9432408809661865
520.0,2.9452133178710938
520.0,2.9471275806427
520.0,2.9490439891815186
518.0,2.9509739875793457
518.0,2.9529337882995605
518.0,2.9548442363739014
520.0,2.956810712814331
520.0,2.958827495574951
520.0,2.960829496383667
520.0,2.9628028869628906
522.0,2.9647703170776367
520.0,2.9667177200317383
522.0,2.968683958053589
520.0,2.970595359802246
520.0,2.9725379943847656
520.0,2.974580764770508
520.0,2.9765970706939697
520.0,2.978562355041504
520.0,2.9805116653442383
520.0,2.982473611831665
520.0,2.98449969291687
520.0,2.9866831302642822
520.0,2.988862991333008
520.0,2.9910318851470947
520.0,2.993161916732788
520.0,2.9952006340026855
522.0,2.997248649597168
522.0,2.9992382526397705
520.0,3.0012476444244385
520.0,3.0031650066375732
520.0,3.0051381587982178
520.0,3.0071518421173096
520.0,3.0090785026550293
522.0,3.0111565589904785
520.0,3.0132431983947754
520.0,3.015267848968506
520.0,3.0172057151794434
520.0,3.0191707611083984
518.0,3.0210657119750977
520.0,3.0230255126953125
520.0,3.0250022411346436
520.0,3.026945114135742
520.0,3.028911590576172
520.0,3.0308728218078613
520.0,3.0328528881073
522.0,3.0348398685455322
522.0,3.0372214317321777
522.0,3.0396509170532227
522.0,3.0421671867370605
522.0,3.044257402420044
522.0,3.0462801456451416
522.0,3.0482771396636963
522.0,3.0501976013183594
520.0,3.0521700382232666
522.0,3.0540881156921387
522.0,3.056173086166382
522.0,3.0581798553466797
522.0,3.0600502490997314
522.0,3.0620155334472656
522.0,3.063941478729248
522.0,3.0659122467041016
522.0,3.067833423614502
522.0,3.069812059402466
522.0,3.0717997550964355
522.0,3.0737504959106445
522.0,3.075709104537964
522.0,3.0776619911193848
522.0,3.079657554626465
522.0,3.0816054344177246
522.0,3.0835580825805664
522.0,3.085493803024292
522.0,3.087463855743408
522.0,3.0893983840942383
522.0,3.0913634300231934
522.0,3.0933682918548584
522.0,3.0953519344329834
520.0,3.0972940921783447
520.0,3.099231004714966
522.0,3.1011605262756348
520.0,3.103081226348877
522.0,3.105196952819824
522.0,3.107208251953125
522.0,3.1092007160186768
522.0,3.1111676692962646
522.0,3.1130542755126953
522.0,3.115009307861328
522.0,3.116922378540039
522.0,3.118946075439453
522.0,3.1209933757781982
522.0,3.122973680496216
522.0,3.1249566078186035
524.0,3.1269845962524414
524.0,3.1289515495300293
524.0,3.130913734436035
526.0,3.1328766345977783
524.0,3.13485050201416
524.0,3.136838436126709
524.0,3.1388823986053467
526.0,3.1408441066741943
526.0,3.1428418159484863
526.0,3.1448020935058594
526.0,3.1467673778533936
524.0,3.1486847400665283
524.0,3.1506550312042236
524.0,3.152625799179077
526.0,3.154604911804199
524.0,3.156559467315674
526.0,3.158567428588867
526.0,3.1608707904815674
524.0,3.1629929542541504
526.0,3.165004253387451
524.0,3.1669816970825195
524.0,3.168987274169922
524.0,3.171072006225586
524.0,3.1731419563293457
524.0,3.1751582622528076
524.0,3.177070379257202
524.0,3.1792492866516113
524.0,3.1812667846679688
524.0,3.1832563877105713
524.0,3.1852216720581055
524.0,3.1871931552886963
524.0,3.1891725063323975
526.0,3.1910831928253174
524.0,3.1933743953704834
524.0,3.195510149002075
524.0,3.1975860595703125
526.0,3.1996307373046875
526.0,3.2017834186553955
526.0,3.203866720199585
524.0,3.2059011459350586
526.0,3.2078964710235596
526.0,3.2098207473754883
526.0,3.2117857933044434
526.0,3.2137134075164795
526.0,3.2156925201416016
526.0,3.2176802158355713
524.0,3.219741106033325
524.0,3.2217020988464355
524.0,3.2236521244049072
524.0,3.225590229034424
524.0,3.2275102138519287
524.0,3.229452610015869
524.0,3.231332540512085
524.0,3.233248472213745
524.0,3.2352206707000732
524.0,3.237147331237793
524.0,3.2391159534454346
524.0,3.2410123348236084
524.0,3.242985486984253
524.0,3.244961738586426
526.0,3.2469699382781982
526.0,3.248955249786377
526.0,3.2510080337524414
526.0,3.253023624420166
528.0,3.255000591278076
528.0,3.256948709487915
528.0,3.2589173316955566
528.0,3.260850429534912
528.0,3.2628285884857178
528.0,3.264899730682373
528.0,3.266920566558838
528.0,3.268855571746826
528.0,3.270817756652832
528.0,3.272794246673584
528.0,3.274827003479004
528.0,3.276792526245117
528.0,3.2788126468658447
528.0,3.280799388885498
528.0,3.2827489376068115
528.0,3.2847211360931396
528.0,3.2866432666778564
528.0,3.2886030673980713
526.0,3.290536403656006
528.0,3.292501449584961
528.0,3.294451951980591
528.0,3.296442747116089
528.0,3.2983908653259277
530.0,3.300313949584961
528.0,3.3022594451904297
528.0,3.30415678024292
528.0,3.306118965148926
528.0,3.3080222606658936
528.0,3.3099734783172607
528.0,3.3119125366210938
530.0,3.3138887882232666
530.0,3.31581974029541
528.0,3.317774772644043
528.0,3.3197102546691895
528.0,3.3216817378997803
528.0,3.3236160278320312
528.0,3.3255467414855957
530.0,3.327495813369751
528.0,3.3295559883117676
530.0,3.331606149673462
530.0,3.333559036254883
530.0,3.335513114929199
530.0,3.3374903202056885
530.0,3.3394429683685303
530.0,3.3414156436920166
530.0,3.3433873653411865
530.0,3.3453164100646973
530.0,3.34726619720459
530.0,3.3492026329040527
528.0,3.3510842323303223
530.0,3.3530235290527344
530.0,3.354933738708496
530.0,3.3568835258483887
530.0,3.3588433265686035
528.0,3.3608202934265137
528.0,3.362755298614502
528.0,3.3647215366363525
528.0,3.3667566776275635
528.0,3.3687801361083984
528.0,3.3707752227783203
528.0,3.3727614879608154
526.0,3.3747458457946777
526.0,3.376744270324707
526.0,3.3787240982055664
526.0,3.3806707859039307
526.0,3.382638454437256
526.0,3.384558916091919
526.0,3.3865277767181396
526.0,3.388450860977173
528.0,3.3904144763946533
526.0,3.392321825027466
526.0,3.394660234451294
526.0,3.39678692817688
526.0,3.398865222930908
526.0,3.400848388671875
526.0,3.402827262878418
528.0,3.4047651290893555
526.0,3.4067883491516113
528.0,3.408857583999634
528.0,3.4108622074127197
528.0,3.4131767749786377
528.0,3.4152939319610596
528.0,3.4172141551971436
528.0,3.419203996658325
528.0,3.4211370944976807
528.0,3.4230761528015137
528.0,3.4250359535217285
528.0,3.4270567893981934
528.0,3.4292073249816895
528.0,3.4312691688537598
528.0,3.433274984359741
528.0,3.4351890087127686
528.0,3.4371445178985596
528.0,3.439028024673462
528.0,3.440993309020996
528.0,3.4429824352264404
528.0,3.444991111755371
528.0,3.446991443634033
528.0,3.44923734664917
528.0,3.451282262802124
528.0,3.4532315731048584
528.0,3.455181837081909
528.0,3.4571738243103027
528.0,3.459071636199951
528.0,3.461181640625
528.0,3.4631919860839844
526.0,3.4651801586151123
526.0,3.4670820236206055
526.0,3.469053268432617
528.0,3.471019983291626
526.0,3.4730231761932373
528.0,3.47506046295166
528.0,3.477078676223755
528.0,3.4790163040161133
528.0,3.480985641479492
528.0,3.482907772064209
528.0,3.4848597049713135
528.0,3.4868874549865723
528.0,3.4888882637023926
528.0,3.490915298461914
528.0,3.4928812980651855
528.0,3.4949440956115723
528.0,3.4970009326934814
530.0,3.4990179538726807
528.0,3.5010459423065186
528.0,3.5030341148376465
528.0,3.5051844120025635
528.0,3.507227659225464
528.0,3.509247303009033
528.0,3.5112242698669434
528.0,3.513141393661499
528.0,3.5152173042297363
528.0,3.5174381732940674
528.0,3.5196285247802734
528.0,3.5219266414642334
526.0,3.5240066051483154
528.0,3.5260510444641113
528.0,3.528010129928589
528.0,3.530064105987549
528.0,3.5320241451263428
528.0,3.534130573272705
528.0,3.5360207557678223
530.0,3.538032054901123
530.0,3.5400757789611816
530.0,3.5420572757720947
528.0,3.5439884662628174
530.0,3.545945405960083
530.0,3.5478451251983643
530.0,3.5498154163360596
530.0,3.551765203475952
530.0,3.553737163543701
530.0,3.5558273792266846
530.0,3.557817220687866
528.0,3.559796094894409
528.0,3.561798334121704
528.0,3.5637502670288086
528.0,3.5658035278320312
528.0,3.5679922103881836
528.0,3.570077657699585
528.0,3.5720789432525635
526.0,3.5741424560546875
526.0,3.5761473178863525
526.0,3.578068256378174
526.0,3.5800564289093018
526.0,3.5820741653442383
526.0,3.5841805934906006
526.0,3.5861852169036865
526.0,3.5880696773529053
524.0,3.5929932594299316
524.0,3.5953433513641357
524.0,3.5974302291870117
524.0,3.5994205474853516
526.0,3.6013877391815186
526.0,3.603355646133423
526.0,3.6052684783935547
526.0,3.607224941253662
526.0,3.6091349124908447
526.0,3.6110517978668213
526.0,3.6129744052886963
526.0,3.6149051189422607
526.0,3.6168673038482666
526.0,3.6188089847564697
526.0,3.620765209197998
526.0,3.622744560241699
526.0,3.6247148513793945
526.0,3.626690149307251
524.0,3.6286203861236572
526.0,3.6305832862854004
526.0,3.6325347423553467
526.0,3.634476900100708
526.0,3.636448621749878
526.0,3.6388463973999023
526.0,3.64127254486084
526.0,3.6438090801239014
526.0,3.6459100246429443
526.0,3.6479480266571045
526.0,3.64996075630188
526.0,3.651977777481079
526.0,3.6539669036865234
528.0,3.6560659408569336
528.0,3.658050537109375
528.0,3.660033941268921
526.0,3.662052869796753
528.0,3.6640026569366455
526.0,3.665982961654663
528.0,3.667905330657959
526.0,3.669870376586914
528.0,3.671820640563965
528.0,3.673765182495117
528.0,3.675724983215332
528.0,3.677633047103882
528.0,3.6797308921813965
526.0,3.6817808151245117
526.0,3.6838185787200928
526.0,3.685814142227173
526.0,3.687760829925537
526.0,3.6897354125976562
526.0,3.691664457321167
526.0,3.693629503250122
526.0,3.6955440044403076
526.0,3.6975080966949463
526.0,3.6994409561157227
526.0,3.701418876647949
526.0,3.7035505771636963
526.0,3.7056565284729004
526.0,3.707698106765747
526.0,3.709657907485962
526.0,3.711682081222534
526.0,3.7136471271514893
526.0,3.7156927585601807
524.0,3.7177274227142334
524.0,3.719709873199463
524.0,3.7216622829437256
526.0,3.723630905151367
524.0,3.725583791732788
524.0,3.727538585662842
524.0,3.729484796524048
524.0,3.73140549659729
524.0,3.7333762645721436
524.0,3.7353081703186035
526.0,3.737264633178711
526.0,3.7392845153808594
526.0,3.7412588596343994
526.0,3.743234157562256
526.0,3.7451817989349365
526.0,3.7471489906311035
526.0,3.7491633892059326
526.0,3.7511637210845947
526.0,3.753143787384033
524.0,3.755033016204834
524.0,3.75698184967041
524.0,3.7589850425720215
524.0,3.760981321334839
524.0,3.7629263401031494
522.0,3.764882802963257
524.0,3.7668516635894775
524.0,3.7688310146331787
524.0,3.770782947540283
524.0,3.7727627754211426
524.0,3.7747061252593994
524.0,3.7766778469085693
524.0,3.778590440750122
524.0,3.7805633544921875
524.0,3.78249192237854
524.0,3.784444570541382
524.0,3.7864198684692383
524.0,3.7883894443511963
524.0,3.7903409004211426
524.0,3.792253017425537
524.0,3.794219970703125
524.0,3.7962498664855957
524.0,3.7982490062713623
524.0,3.800161838531494
524.0,3.8021373748779297
524.0,3.8040683269500732
524.0,3.8060038089752197
522.0,3.807922124862671
524.0,3.809896230697632
524.0,3.8119091987609863
524.0,3.813947916030884
524.0,3.8159661293029785
524.0,3.817934989929199
522.0,3.819890022277832
522.0,3.8218655586242676
524.0,3.823791980743408
524.0,3.8257453441619873
524.0,3.827718734741211
524.0,3.829653263092041
524.0,3.8316361904144287
524.0,3.8336150646209717
522.0,3.8355963230133057
522.0,3.8375353813171387
522.0,3.8395090103149414
522.0,3.8414664268493652
522.0,3.8434391021728516
522.0,3.8454232215881348
522.0,3.8473989963531494
522.0,3.849365472793579
522.0,3.851235866546631
522.0,3.8531970977783203
522.0,3.8552210330963135
522.0,3.8572208881378174
522.0,3.859217405319214
522.0,3.861142873764038
522.0,3.863069772720337
522.0,3.8650267124176025
522.0,3.8669822216033936
522.0,3.868901014328003
520.0,3.870847463607788
522.0,3.8727622032165527
522.0,3.8747150897979736
522.0,3.876729965209961
520.0,3.87874436378479
522.0,3.8808228969573975
522.0,3.8828558921813965
522.0,3.884831666946411
522.0,3.8867766857147217
522.0,3.888742446899414
522.0,3.8906736373901367
522.0,3.8926496505737305
522.0,3.894609212875366
522.0,3.8965342044830322
522.0,3.8985016345977783
522.0,3.9004311561584473
522.0,3.9023854732513428
522.0,3.9042630195617676
522.0,3.906235456466675
522.0,3.908140182495117
522.0,3.9100844860076904
522.0,3.912001609802246
520.0,3.9139745235443115
522.0,3.9158904552459717
522.0,3.9178285598754883
522.0,3.9197795391082764
520.0,3.9217889308929443
522.0,3.9238221645355225
522.0,3.925844192504883
522.0,3.927809476852417
522.0,3.9299278259277344
522.0,3.931983709335327
522.0,3.933940887451172
522.0,3.935896396636963
522.0,3.9378583431243896
522.0,3.939875364303589
522.0,3.9418978691101074
522.0,3.9438538551330566
522.0,3.945817470550537
522.0,3.947786569595337
522.0,3.9497663974761963
522.0,3.951777219772339
522.0,3.9537949562072754
524.0,3.955777883529663
524.0,3.957829713821411
524.0,3.9600493907928467
524.0,3.962202310562134
524.0,3.96421217918396
524.0,3.9662530422210693
524.0,3.9682533740997314
524.0,3.970263957977295
524.0,3.9722020626068115
524.0,3.9741370677948
524.0,3.976076126098633
526.0,3.977982759475708
524.0,3.979963779449463
524.0,3.981894016265869
524.0,3.9838504791259766
524.0,3.985781192779541
524.0,3.9877448081970215
524.0,3.98968243598938
526.0,3.9916458129882812
524.0,3.9936108589172363
526.0,3.995586633682251
526.0,3.997631788253784
526.0,3.999666213989258
526.0,4.00162148475647
528.0,4.003585577011108
526.0,4.005552530288696
528.0,4.007516384124756
526.0,4.009486436843872
528.0,4.011410236358643
526.0,4.013382196426392
526.0,4.015275001525879
526.0,4.0172247886657715
528.0,4.019162178039551
528.0,4.021060466766357
528.0,4.023036003112793
528.0,4.025017738342285
528.0,4.0269975662231445
528.0,4.028955459594727
528.0,4.030914068222046
528.0,4.032834053039551
528.0,4.034785985946655
528.0,4.036743402481079
528.0,4.03889274597168
528.0,4.0408995151519775
528.0,4.042897939682007
528.0,4.04483962059021
528.0,4.046812295913696
526.0,4.04874324798584
528.0,4.050720691680908
528.0,4.052642583847046
528.0,4.054609537124634
528.0,4.056581258773804
528.0,4.0585479736328125
