532.0,1.8663439750671387
532.0,1.8685061931610107
532.0,1.8708388805389404
532.0,1.8727633953094482
532.0,1.8745334148406982
532.0,1.8762385845184326
534.0,1.8779487609863281
532.0,1.8796992301940918
532.0,1.8813855648040771
532.0,1.8831000328063965
532.0,1.8847441673278809
532.0,1.8864130973815918
532.0,1.8881011009216309
532.0,1.8898098468780518
532.0,1.891479253768921
532.0,1.8932111263275146
532.0,1.8949055671691895
532.0,1.8966455459594727
532.0,1.8983116149902344
532.0,1.8999989032745361
532.0,1.9016811847686768
532.0,1.903351068496704
534.0,1.9050745964050293
532.0,1.9067764282226562
532.0,1.9084327220916748
532.0,1.9101154804229736
532.0,1.9117441177368164
532.0,1.9134061336517334
532.0,1.9151756763458252
532.0,1.9168448448181152
532.0,1.918480634689331
532.0,1.9202635288238525
532.0,1.9220383167266846
532.0,1.9237024784088135
532.0,1.9253795146942139
532.0,1.927006721496582
532.0,1.9286909103393555
532.0,1.9303441047668457
534.0,1.9320542812347412
534.0,1.93369722366333
534.0,1.9353535175323486
534.0,1.9370043277740479
534.0,1.9386696815490723
534.0,1.9403345584869385
534.0,1.9420592784881592
534.0,1.9437191486358643
534.0,1.9453866481781006
532.0,1.9470546245574951
534.0,1.9487249851226807
534.0,1.9503545761108398
536.0,1.9520905017852783
534.0,1.9537601470947266
534.0,1.9554252624511719
534.0,1.957106590270996
534.0,1.9587182998657227
534.0,1.9603958129882812
534.0,1.962073564529419
534.0,1.963789701461792
534.0,1.965440034866333
534.0,1.9671165943145752
536.0,1.9687366485595703
536.0,1.9703912734985352
536.0,1.9720373153686523
536.0,1.9737904071807861
536.0,1.9755189418792725
536.0,1.9771864414215088
536.0,1.9788494110107422
536.0,1.9805328845977783
536.0,1.9821696281433105
536.0,1.9838593006134033
536.0,1.9856882095336914
536.0,1.9874002933502197
536.0,1.9891419410705566
536.0,1.9909067153930664
536.0,1.992645263671875
536.0,1.9943325519561768
536.0,1.9960293769836426
536.0,1.9977285861968994
536.0,1.9994330406188965
536.0,2.0012500286102295
536.0,2.0030317306518555
536.0,2.0047035217285156
536.0,2.0064406394958496
538.0,2.0081632137298584
538.0,2.0098626613616943
536.0,2.011556386947632
536.0,2.013267755508423
538.0,2.0150115489959717
538.0,2.016737937927246
538.0,2.0184414386749268
538.0,2.020083427429199
538.0,2.0218217372894287
536.0,2.023475408554077
536.0,2.0251944065093994
536.0,2.026912212371826
538.0,2.028578519821167
538.0,2.03031587600708
538.0,2.0320045948028564
536.0,2.0337367057800293
536.0,2.0355465412139893
536.0,2.0372865200042725
538.0,2.03904128074646
538.0,2.0406951904296875
536.0,2.042346954345703
536.0,2.0440127849578857
536.0,2.0457186698913574
536.0,2.0473737716674805
536.0,2.049147367477417
536.0,2.050800085067749
536.0,2.052462577819824
538.0,2.0541415214538574
536.0,2.0557830333709717
536.0,2.0574564933776855
536.0,2.059126615524292
536.0,2.060868978500366
536.0,2.0625104904174805
536.0,2.0641963481903076
536.0,2.0658631324768066
536.0,2.0675437450408936
536.0,2.0692100524902344
536.0,2.070951461791992
536.0,2.072692632675171
536.0,2.0743448734283447
536.0,2.0761101245880127
536.0,2.0778939723968506
536.0,2.0796663761138916
536.0,2.081390380859375
536.0,2.083116292953491
536.0,2.084775447845459
536.0,2.086437702178955
536.0,2.0881171226501465
536.0,2.089747428894043
536.0,2.0914273262023926
536.0,2.093113899230957
536.0,2.0947718620300293
536.0,2.096439838409424
536.0,2.0980961322784424
536.0,2.099750280380249
536.0,2.101397752761841
536.0,2.103105068206787
536.0,2.104893207550049
536.0,2.106539011001587
536.0,2.108246088027954
536.0,2.1099588871002197
536.0,2.111694812774658
536.0,2.1133859157562256
536.0,2.115095853805542
536.0,2.116743326187134
536.0,2.1184186935424805
536.0,2.1204564571380615
536.0,2.1221976280212402
536.0,2.123903751373291
536.0,2.125692129135132
536.0,2.1273999214172363
536.0,2.129157543182373
536.0,2.1308915615081787
536.0,2.1325643062591553
536.0,2.1342849731445312
536.0,2.1360270977020264
536.0,2.137697219848633
536.0,2.139470100402832
534.0,2.141141414642334
534.0,2.1427698135375977
534.0,2.1444315910339355
534.0,2.146183729171753
534.0,2.1478958129882812
534.0,2.149561643600464
534.0,2.151332378387451
534.0,2.1530535221099854
534.0,2.154712677001953
534.0,2.156400680541992
534.0,2.1581315994262695
534.0,2.1598188877105713
534.0,2.1615657806396484
534.0,2.1633241176605225
534.0,2.1650264263153076
534.0,2.1666929721832275
534.0,2.168342351913452
534.0,2.1700921058654785
534.0,2.171781539916992
534.0,2.1734302043914795
534.0,2.175088405609131
534.0,2.176738977432251
534.0,2.178375244140625
534.0,2.1801352500915527
534.0,2.181898355484009
534.0,2.1836767196655273
534.0,2.1853621006011963
534.0,2.1870672702789307
534.0,2.1887266635894775
534.0,2.1903934478759766
536.0,2.1920690536499023
536.0,2.1936819553375244
534.0,2.195338249206543
534.0,2.1969993114471436
534.0,2.19868540763855
534.0,2.2003819942474365
532.0,2.202169418334961
534.0,2.20387864112854
534.0,2.205505609512329
534.0,2.207160711288452
534.0,2.208854913711548
534.0,2.2105538845062256
534.0,2.212290048599243
534.0,2.214019298553467
534.0,2.2156941890716553
534.0,2.2173707485198975
534.0,2.2191174030303955
534.0,2.220780849456787
534.0,2.222482442855835
534.0,2.2242443561553955
534.0,2.225996494293213
534.0,2.2277252674102783
534.0,2.229442596435547
534.0,2.231111764907837
534.0,2.2327609062194824
534.0,2.234450101852417
534.0,2.236314058303833
534.0,2.238135576248169
534.0,2.2399239540100098
534.0,2.241664409637451
534.0,2.243354558944702
534.0,2.2451119422912598
532.0,2.246757984161377
532.0,2.248408317565918
534.0,2.2501139640808105
534.0,2.2518692016601562
534.0,2.2535316944122314
534.0,2.255258083343506
532.0,2.2569692134857178
532.0,2.258714199066162
532.0,2.2603931427001953
532.0,2.2621545791625977
534.0,2.2637948989868164
534.0,2.2654707431793213
532.0,2.2671258449554443
532.0,2.2687788009643555
532.0,2.2704403400421143
532.0,2.272064447402954
532.0,2.273730754852295
532.0,2.275376796722412
532.0,2.2771317958831787
532.0,2.2787933349609375
532.0,2.280474901199341
532.0,2.2822699546813965
532.0,2.283954381942749
532.0,2.285731315612793
532.0,2.287424087524414
532.0,2.289151191711426
532.0,2.290905237197876
532.0,2.292647361755371
532.0,2.2943201065063477
532.0,2.2960362434387207
532.0,2.297679901123047
532.0,2.2993462085723877
530.0,2.3010239601135254
532.0,2.302722215652466
532.0,2.304381847381592
532.0,2.3060975074768066
532.0,2.307798147201538
532.0,2.309445858001709
532.0,2.311105728149414
532.0,2.312800884246826
532.0,2.3145060539245605
532.0,2.316291093826294
532.0,2.3180227279663086
532.0,2.3196990489959717
532.0,2.321380376815796
532.0,2.3231074810028076
532.0,2.3247666358947754
530.0,2.326436758041382
530.0,2.32810640335083
532.0,2.3297786712646484
532.0,2.331411123275757
532.0,2.3330743312835693
532.0,2.334733724594116
534.0,2.336353302001953
534.0,2.3380281925201416
532.0,2.3396944999694824
532.0,2.3414320945739746
532.0,2.3431808948516846
532.0,2.3448398113250732
532.0,2.346508502960205
532.0,2.3482303619384766
532.0,2.349916458129883
532.0,2.351649761199951
532.0,2.353295087814331
532.0,2.355065107345581
532.0,2.3567142486572266
532.0,2.3583462238311768
532.0,2.3600192070007324
532.0,2.361672878265381
532.0,2.3633320331573486
532.0,2.365017890930176
532.0,2.366685628890991
532.0,2.368311882019043
532.0,2.369976043701172
532.0,2.3717169761657715
532.0,2.373380184173584
530.0,2.3753268718719482
532.0,2.3772032260894775
532.0,2.37896728515625
530.0,2.380727767944336
530.0,2.382434844970703
532.0,2.384131669998169
532.0,2.3858025074005127
532.0,2.387535333633423
532.0,2.389331817626953
530.0,2.391079902648926
530.0,2.392782211303711
530.0,2.394490957260132
530.0,2.396253824234009
530.0,2.3979172706604004
530.0,2.3996267318725586
530.0,2.4013497829437256
530.0,2.403172254562378
530.0,2.4049699306488037
530.0,2.4066967964172363
530.0,2.4083733558654785
530.0,2.410094738006592
530.0,2.4117774963378906
530.0,2.413426637649536
530.0,2.415104389190674
530.0,2.4167513847351074
530.0,2.4184062480926514
530.0,2.420180559158325
530.0,2.4219326972961426
530.0,2.4236841201782227
530.0,2.4253766536712646
530.0,2.4271042346954346
530.0,2.4287338256835938
530.0,2.4303956031799316
532.0,2.4320249557495117
532.0,2.433703899383545
530.0,2.435412883758545
532.0,2.4371283054351807
530.0,2.4388039112091064
530.0,2.4404852390289307
530.0,2.442272663116455
532.0,2.443984270095825
530.0,2.4456896781921387
532.0,2.447357654571533
532.0,2.4490530490875244
530.0,2.4507460594177246
530.0,2.4524149894714355
530.0,2.4541237354278564
530.0,2.455779552459717
532.0,2.457458019256592
532.0,2.4592418670654297
532.0,2.460981607437134
532.0,2.4627273082733154
530.0,2.464407205581665
530.0,2.466372013092041
530.0,2.4684832096099854
532.0,2.470785140991211
532.0,2.472830057144165
532.0,2.4746224880218506
532.0,2.4763200283050537
532.0,2.478093385696411
532.0,2.479722738265991
534.0,2.481372117996216
534.0,2.483142614364624
534.0,2.4849178791046143
534.0,2.4866998195648193
534.0,2.4884538650512695
534.0,2.490187168121338
534.0,2.4919493198394775
534.0,2.493732213973999
534.0,2.4954497814178467
534.0,2.49713397026062
534.0,2.498810291290283
534.0,2.500504732131958
534.0,2.5022032260894775
534.0,2.5040109157562256
534.0,2.505732774734497
534.0,2.5074875354766846
534.0,2.5091543197631836
534.0,2.5108916759490967
534.0,2.512578010559082
534.0,2.514280080795288
534.0,2.5159828662872314
534.0,2.517698049545288
534.0,2.5193514823913574
534.0,2.5210471153259277
534.0,2.5227110385894775
534.0,2.5243794918060303
534.0,2.5260374546051025
534.0,2.5277156829833984
534.0,2.5294270515441895
534.0,2.531109094619751
534.0,2.532773494720459
534.0,2.5345075130462646
534.0,2.5365662574768066
534.0,2.5384280681610107
534.0,2.5402023792266846
534.0,2.541879177093506
534.0,2.5436787605285645
534.0,2.5453855991363525
534.0,2.5471034049987793
534.0,2.548794984817505
534.0,2.5505499839782715
534.0,2.5522959232330322
534.0,2.5539793968200684
534.0,2.555633306503296
534.0,2.5572781562805176
534.0,2.5589346885681152
532.0,2.5606436729431152
532.0,2.562285900115967
532.0,2.5639562606811523
532.0,2.5656516551971436
532.0,2.5672807693481445
532.0,2.568948984146118
532.0,2.5706474781036377
534.0,2.5722975730895996
534.0,2.574082374572754
532.0,2.575777292251587
532.0,2.5774192810058594
532.0,2.5790703296661377
532.0,2.580695629119873
532.0,2.582359790802002
532.0,2.5840487480163574
532.0,2.585737705230713
534.0,2.5874197483062744
534.0,2.5890958309173584
534.0,2.590733766555786
534.0,2.5924134254455566
532.0,2.5940864086151123
532.0,2.5957913398742676
532.0,2.5974762439727783
532.0,2.5991971492767334
532.0,2.6008920669555664
532.0,2.602540969848633
534.0,2.604297637939453
532.0,2.6060047149658203
532.0,2.6077301502227783
532.0,2.609419822692871
532.0,2.6111090183258057
532.0,2.61286997795105
534.0,2.6145780086517334
532.0,2.616328239440918
532.0,2.6179986000061035
532.0,2.619685649871826
532.0,2.6213290691375732
532.0,2.6229913234710693
532.0,2.6246707439422607
532.0,2.6263182163238525
532.0,2.627988338470459
532.0,2.6297900676727295
532.0,2.6315762996673584
532.0,2.633378744125366
532.0,2.635103702545166
532.0,2.6368048191070557
534.0,2.6385674476623535
532.0,2.6403234004974365
532.0,2.642050266265869
532.0,2.6437301635742188
532.0,2.645458459854126
532.0,2.64713191986084
534.0,2.6487746238708496
534.0,2.6504507064819336
534.0,2.6521012783050537
534.0,2.6537539958953857
534.0,2.655428647994995
534.0,2.6570863723754883
534.0,2.6587469577789307
534.0,2.660417318344116
532.0,2.662108898162842
532.0,2.6638216972351074
534.0,2.665544271469116
534.0,2.667253017425537
534.0,2.6689701080322266
534.0,2.6706981658935547
534.0,2.672349691390991
532.0,2.6741552352905273
532.0,2.675852060317993
534.0,2.677689552307129
534.0,2.6794347763061523
534.0,2.6812076568603516
534.0,2.682948112487793
534.0,2.6847236156463623
534.0,2.686403512954712
534.0,2.688155174255371
534.0,2.6899023056030273
534.0,2.691541910171509
534.0,2.693300724029541
534.0,2.695035219192505
534.0,2.6966946125030518
534.0,2.698343276977539
534.0,2.7000434398651123
534.0,2.7016851902008057
534.0,2.703341484069824
534.0,2.7050955295562744
534.0,2.7068231105804443
534.0,2.708643913269043
534.0,2.7103676795959473
532.0,2.7121129035949707
532.0,2.713758707046509
532.0,2.7154183387756348
532.0,2.717076063156128
532.0,2.718731164932251
532.0,2.720362424850464
532.0,2.7220892906188965
532.0,2.723740339279175
532.0,2.725503444671631
532.0,2.7272069454193115
532.0,2.728909730911255
532.0,2.730544090270996
532.0,2.7322256565093994
532.0,2.733875036239624
532.0,2.7355539798736572
532.0,2.7373156547546387
532.0,2.739057779312134
532.0,2.740920305252075
532.0,2.7427241802215576
532.0,2.7444968223571777
532.0,2.746246576309204
532.0,2.747920274734497
532.0,2.749662399291992
530.0,2.751439094543457
532.0,2.7531931400299072
532.0,2.75494647026062
532.0,2.756706953048706
532.0,2.7584080696105957
530.0,2.760073661804199
530.0,2.7617719173431396
530.0,2.7634241580963135
530.0,2.765108823776245
532.0,2.7667245864868164
532.0,2.7684004306793213
532.0,2.770066976547241
532.0,2.7719814777374268
532.0,2.773902177810669
532.0,2.775678873062134
532.0,2.777358055114746
532.0,2.779106855392456
532.0,2.7807414531707764
532.0,2.782470703125
532.0,2.7841145992279053
532.0,2.7858574390411377
532.0,2.7876155376434326
532.0,2.7893567085266113
532.0,2.79111647605896
532.0,2.7927744388580322
532.0,2.794471263885498
532.0,2.7961490154266357
532.0,2.79787015914917
534.0,2.799546718597412
532.0,2.8012540340423584
534.0,2.8030519485473633
532.0,2.8048317432403564
532.0,2.806623697280884
534.0,2.8083205223083496
534.0,2.8100523948669434
534.0,2.811711072921753
532.0,2.8133931159973145
532.0,2.8151097297668457
532.0,2.8167951107025146
532.0,2.8184871673583984
532.0,2.8201711177825928
534.0,2.8218929767608643
534.0,2.8235607147216797
534.0,2.8253424167633057
532.0,2.8270583152770996
532.0,2.828686475753784
532.0,2.8303165435791016
532.0,2.8319833278656006
532.0,2.833683967590332
532.0,2.835360288619995
534.0,2.837101697921753
534.0,2.8387844562530518
534.0,2.8404531478881836
532.0,2.842174768447876
532.0,2.8438501358032227
532.0,2.8455071449279785
532.0,2.847165822982788
532.0,2.8488268852233887
534.0,2.8505008220672607
534.0,2.852160692214966
534.0,2.8539011478424072
534.0,2.8556618690490723
534.0,2.8573129177093506
534.0,2.8590686321258545
534.0,2.860722303390503
534.0,2.8623952865600586
534.0,2.8640661239624023
536.0,2.865833044052124
536.0,2.8675661087036133
536.0,2.869323253631592
534.0,2.871023654937744
534.0,2.872690439224243
536.0,2.874377727508545
536.0,2.8761119842529297
536.0,2.877776861190796
536.0,2.879443645477295
536.0,2.8810935020446777
536.0,2.8827645778656006
534.0,2.884389638900757
534.0,2.886119842529297
534.0,2.8880581855773926
534.0,2.88991379737854
534.0,2.891718626022339
534.0,2.893439769744873
534.0,2.895176649093628
534.0,2.8968756198883057
534.0,2.898648500442505
534.0,2.900336503982544
534.0,2.9021034240722656
534.0,2.9037926197052
534.0,2.90548038482666
534.0,2.9072391986846924
534.0,2.908902168273926
534.0,2.910576581954956
534.0,2.9123032093048096
532.0,2.9140448570251465
532.0,2.9157168865203857
534.0,2.9173738956451416
534.0,2.919032096862793
534.0,2.9207100868225098
534.0,2.9223415851593018
534.0,2.9241042137145996
534.0,2.925828456878662
534.0,2.927464008331299
534.0,2.929149866104126
532.0,2.9307820796966553
532.0,2.9324615001678467
534.0,2.934126377105713
534.0,2.9358789920806885
534.0,2.937574625015259
534.0,2.939274311065674
534.0,2.9410037994384766
534.0,2.942701816558838
532.0,2.944453239440918
534.0,2.946218967437744
534.0,2.9478657245635986
534.0,2.9495577812194824
534.0,2.95133900642395
532.0,2.953026533126831
532.0,2.954685926437378
532.0,2.9563329219818115
532.0,2.958026647567749
532.0,2.9596965312957764
534.0,2.9613161087036133
534.0,2.962981939315796
534.0,2.9646899700164795
534.0,2.9664249420166016
534.0,2.9681813716888428
534.0,2.969902753829956
534.0,2.9716811180114746
534.0,2.973367691040039
534.0,2.975135564804077
534.0,2.976783275604248
534.0,2.978444814682007
534.0,2.980121374130249
534.0,2.981754779815674
534.0,2.983402967453003
534.0,2.9850659370422363
534.0,2.986797332763672
534.0,2.988579750061035
534.0,2.9903531074523926
534.0,2.9920923709869385
534.0,2.993703842163086
534.0,2.9953536987304688
534.0,2.997035026550293
534.0,2.9986836910247803
534.0,3.000344753265381
534.0,3.0019965171813965
536.0,3.003696918487549
534.0,3.005369186401367
534.0,3.0071098804473877
534.0,3.0088117122650146
534.0,3.010488748550415
534.0,3.01220965385437
534.0,3.014005422592163
534.0,3.0157105922698975
534.0,3.01741623878479
534.0,3.0191118717193604
534.0,3.0207881927490234
534.0,3.0224976539611816
534.0,3.0242748260498047
534.0,3.02599835395813
534.0,3.027716875076294
534.0,3.0294339656829834
534.0,3.031148672103882
534.0,3.0327799320220947
534.0,3.034414052963257
534.0,3.0361249446868896
534.0,3.037782669067383
534.0,3.0394771099090576
534.0,3.0411646366119385
534.0,3.0428168773651123
534.0,3.044466257095337
534.0,3.046168565750122
534.0,3.0479087829589844
532.0,3.0496678352355957
534.0,3.0513296127319336
534.0,3.0530285835266113
534.0,3.0547008514404297
534.0,3.0563249588012695
534.0,3.058004140853882
532.0,3.0596652030944824
534.0,3.0613186359405518
532.0,3.063014030456543
532.0,3.064703941345215
532.0,3.06648588180542
532.0,3.068774700164795
532.0,3.070955276489258
534.0,3.073098659515381
534.0,3.074964761734009
534.0,3.076749086380005
534.0,3.0784828662872314
534.0,3.0802390575408936
534.0,3.0819153785705566
534.0,3.083571195602417
534.0,3.085239887237549
534.0,3.086935520172119
532.0,3.0887248516082764
534.0,3.0904252529144287
534.0,3.0921318531036377
534.0,3.093761682510376
534.0,3.0954294204711914
534.0,3.097146511077881
534.0,3.0988664627075195
534.0,3.1005449295043945
532.0,3.105234384536743
532.0,3.107367515563965
530.0,3.1092143058776855
530.0,3.110989570617676
530.0,3.112727403640747
530.0,3.1144766807556152
530.0,3.116194486618042
530.0,3.1178674697875977
530.0,3.119582176208496
530.0,3.121324300765991
530.0,3.123044490814209
530.0,3.1247026920318604
532.0,3.1264050006866455
532.0,3.1280946731567383
530.0,3.129755973815918
530.0,3.131413698196411
530.0,3.1330788135528564
530.0,3.134730100631714
530.0,3.1363906860351562
530.0,3.1380434036254883
530.0,3.1397011280059814
530.0,3.1413450241088867
530.0,3.1432576179504395
530.0,3.145158529281616
530.0,3.1469357013702393
530.0,3.148688554763794
530.0,3.1504087448120117
530.0,3.1521592140197754
530.0,3.1537957191467285
530.0,3.155561923980713
530.0,3.157275915145874
530.0,3.159026861190796
530.0,3.160761833190918
530.0,3.1624789237976074
530.0,3.1641643047332764
530.0,3.165842056274414
530.0,3.1675174236297607
530.0,3.1691994667053223
530.0,3.170943260192871
530.0,3.1726841926574707
530.0,3.1744229793548584
530.0,3.176154613494873
530.0,3.1778783798217773
530.0,3.179680585861206
530.0,3.181415319442749
530.0,3.183177947998047
530.0,3.184917688369751
530.0,3.1866557598114014
530.0,3.1883533000946045
530.0,3.190223217010498
530.0,3.19209885597229
530.0,3.1938769817352295
530.0,3.1956517696380615
530.0,3.1973140239715576
530.0,3.199068784713745
530.0,3.20070743560791
530.0,3.2023468017578125
530.0,3.2042672634124756
530.0,3.206134796142578
530.0,3.207911968231201
530.0,3.209685802459717
530.0,3.2113821506500244
528.0,3.213153839111328
530.0,3.2147858142852783
530.0,3.2164344787597656
530.0,3.218102216720581
530.0,3.2197811603546143
530.0,3.2214181423187256
530.0,3.2230818271636963
530.0,3.224752426147461
530.0,3.2264575958251953
530.0,3.2281718254089355
530.0,3.2298638820648193
530.0,3.231637716293335
530.0,3.2333011627197266
530.0,3.235044240951538
530.0,3.236759901046753
530.0,3.238544464111328
530.0,3.240305185317993
530.0,3.2420413494110107
530.0,3.2437150478363037
530.0,3.245394468307495
530.0,3.2471723556518555
530.0,3.2489068508148193
530.0,3.25070858001709
530.0,3.2524077892303467
530.0,3.2541844844818115
530.0,3.2559328079223633
530.0,3.2576377391815186
530.0,3.2593834400177
530.0,3.2611165046691895
530.0,3.2627923488616943
530.0,3.264437437057495
530.0,3.266101121902466
530.0,3.267773389816284
530.0,3.269395351409912
530.0,3.271071434020996
530.0,3.272733211517334
528.0,3.2744107246398926
528.0,3.2760889530181885
530.0,3.2777841091156006
530.0,3.2795073986053467
530.0,3.2812132835388184
530.0,3.282944917678833
530.0,3.2846734523773193
528.0,3.2863430976867676
528.0,3.2880821228027344
530.0,3.289715051651001
530.0,3.291377305984497
530.0,3.2930359840393066
530.0,3.2947118282318115
530.0,3.296347141265869
530.0,3.2980101108551025
528.0,3.299684762954712
528.0,3.3013362884521484
528.0,3.3030309677124023
528.0,3.304722785949707
528.0,3.30639386177063
528.0,3.308159112930298
528.0,3.3099496364593506
528.0,3.3117165565490723
528.0,3.3134255409240723
528.0,3.315135955810547
528.0,3.316795825958252
528.0,3.3184449672698975
530.0,3.320117473602295
530.0,3.3217928409576416
530.0,3.3234736919403076
530.0,3.3252177238464355
530.0,3.3268818855285645
530.0,3.3285326957702637
528.0,3.330183267593384
528.0,3.3318393230438232
528.0,3.3335225582122803
530.0,3.3352577686309814
530.0,3.336991310119629
530.0,3.3387451171875
530.0,3.3404786586761475
530.0,3.3421449661254883
530.0,3.3438332080841064
530.0,3.345569372177124
530.0,3.347327947616577
530.0,3.3490166664123535
530.0,3.3506920337677
530.0,3.352393865585327
530.0,3.354130983352661
530.0,3.355801820755005
530.0,3.3574469089508057
530.0,3.3591091632843018
530.0,3.3607795238494873
532.0,3.362412691116333
530.0,3.3640949726104736
530.0,3.3657329082489014
530.0,3.367414712905884
530.0,3.3691513538360596
530.0,3.3708715438842773
530.0,3.3726449012756348
530.0,3.37432599067688
530.0,3.376046895980835
530.0,3.37768816947937
530.0,3.379387617111206
530.0,3.3811519145965576
528.0,3.3829185962677
530.0,3.3846819400787354
530.0,3.38637638092041
530.0,3.3881003856658936
530.0,3.389741897583008
530.0,3.3914129734039307
528.0,3.3931119441986084
528.0,3.3947606086730957
528.0,3.396413564682007
528.0,3.398097038269043
528.0,3.400028944015503
528.0,3.401909589767456
528.0,3.4037134647369385
528.0,3.4054341316223145
528.0,3.4071738719940186
528.0,3.4088971614837646
528.0,3.410649061203003
528.0,3.412297248840332
528.0,3.4140384197235107
528.0,3.4157204627990723
528.0,3.417513370513916
528.0,3.419290781021118
530.0,3.4209694862365723
530.0,3.4226536750793457
528.0,3.4243030548095703
528.0,3.425985813140869
530.0,3.42769455909729
530.0,3.429323434829712
530.0,3.431093454360962
530.0,3.432809591293335
530.0,3.4344773292541504
530.0,3.4361555576324463
528.0,3.437896490097046
530.0,3.4395720958709717
530.0,3.441256284713745
530.0,3.4429500102996826
530.0,3.444730043411255
530.0,3.446403741836548
530.0,3.4481639862060547
530.0,3.4499051570892334
530.0,3.451669216156006
530.0,3.4533839225769043
530.0,3.4551565647125244
530.0,3.456920623779297
530.0,3.4585750102996826
530.0,3.4603991508483887
530.0,3.4621574878692627
530.0,3.4639079570770264
530.0,3.4656782150268555
530.0,3.4673709869384766
530.0,3.469045639038086
530.0,3.47070050239563
532.0,3.4723265171051025
532.0,3.4739990234375
532.0,3.475682020187378
532.0,3.4773178100585938
532.0,3.478989362716675
530.0,3.4806816577911377
530.0,3.4823451042175293
530.0,3.4840030670166016
530.0,3.485678195953369
530.0,3.487468719482422
530.0,3.4892263412475586
530.0,3.4909582138061523
530.0,3.4927563667297363
530.0,3.4945006370544434
530.0,3.496309518814087
530.0,3.498072862625122
530.0,3.4997377395629883
530.0,3.5014400482177734
530.0,3.5031888484954834
530.0,3.504937171936035
530.0,3.5066840648651123
530.0,3.5083723068237305
530.0,3.5100812911987305
530.0,3.5117650032043457
530.0,3.5134260654449463
530.0,3.5151076316833496
530.0,3.5167782306671143
530.0,3.518388509750366
530.0,3.5201005935668945
530.0,3.521789073944092
530.0,3.5234930515289307
530.0,3.5251519680023193
530.0,3.5267539024353027
530.0,3.5284359455108643
530.0,3.5301144123077393
530.0,3.531763792037964
530.0,3.533416748046875
528.0,3.5350656509399414
528.0,3.536733627319336
528.0,3.5383968353271484
530.0,3.5401113033294678
530.0,3.541780710220337
530.0,3.543511390686035
530.0,3.5452630519866943
530.0,3.546910047531128
530.0,3.5485565662384033
530.0,3.5502405166625977
530.0,3.5519368648529053
530.0,3.5537190437316895
530.0,3.5553786754608154
530.0,3.5571389198303223
530.0,3.558774471282959
530.0,3.5604419708251953
530.0,3.5620946884155273
530.0,3.5637495517730713
528.0,3.5653750896453857
528.0,3.567044973373413
528.0,3.5686898231506348
530.0,3.5703206062316895
530.0,3.5719704627990723
530.0,3.573660135269165
530.0,3.5753540992736816
530.0,3.5771381855010986
530.0,3.5788769721984863
530.0,3.58052659034729
530.0,3.5822675228118896
530.0,3.583974838256836
532.0,3.5856857299804688
530.0,3.5873606204986572
532.0,3.5891635417938232
530.0,3.5909018516540527
530.0,3.5926828384399414
532.0,3.5943593978881836
532.0,3.596104860305786
532.0,3.5977420806884766
530.0,3.599409580230713
532.0,3.601052761077881
532.0,3.6027185916900635
532.0,3.604379653930664
530.0,3.606184482574463
530.0,3.6079628467559814
530.0,3.6097357273101807
530.0,3.6114513874053955
530.0,3.61313796043396
530.0,3.614762783050537
530.0,3.616431713104248
530.0,3.6181185245513916
530.0,3.6197667121887207
532.0,3.621426820755005
532.0,3.623110055923462
532.0,3.6247944831848145
532.0,3.6265218257904053
532.0,3.6282570362091064
532.0,3.6299479007720947
530.0,3.63162899017334
532.0,3.6332807540893555
532.0,3.634960412979126
532.0,3.6366167068481445
532.0,3.638272285461426
532.0,3.6399455070495605
532.0,3.64164662361145
532.0,3.643265724182129
532.0,3.6449224948883057
532.0,3.6467196941375732
532.0,3.648444175720215
532.0,3.650183916091919
532.0,3.6518890857696533
532.0,3.6536927223205566
532.0,3.6555585861206055
532.0,3.6574482917785645
532.0,3.659224271774292
532.0,3.6609694957733154
532.0,3.6627206802368164
532.0,3.664405584335327
532.0,3.666139841079712
532.0,3.6680727005004883
532.0,3.6702024936676025
532.0,3.6725497245788574
532.0,3.6746602058410645
532.0,3.676431894302368
532.0,3.6782519817352295
532.0,3.6800124645233154
532.0,3.6816864013671875
532.0,3.6833369731903076
530.0,3.684992551803589
530.0,3.68666934967041
532.0,3.6884520053863525
532.0,3.690225839614868
530.0,3.6919524669647217
530.0,3.6937315464019775
530.0,3.6955513954162598
530.0,3.6977381706237793
530.0,3.6996238231658936
530.0,3.7013723850250244
530.0,3.703124761581421
528.0,3.7049083709716797
528.0,3.7066969871520996
528.0,3.708359718322754
530.0,3.7100841999053955
530.0,3.711749315261841
530.0,3.713404655456543
530.0,3.715080976486206
530.0,3.716688632965088
530.0,3.71834397315979
528.0,3.720033884048462
528.0,3.7217330932617188
528.0,3.7233853340148926
528.0,3.7250545024871826
530.0,3.7267143726348877
530.0,3.728342056274414
530.0,3.7300148010253906
530.0,3.7317123413085938
530.0,3.7334542274475098
530.0,3.7352030277252197
530.0,3.737093210220337
530.0,3.7391159534454346
530.0,3.7410101890563965
530.0,3.742898941040039
530.0,3.7447142601013184
530.0,3.7464821338653564
530.0,3.748225212097168
530.0,3.749934196472168
530.0,3.7516658306121826
530.0,3.7533974647521973
530.0,3.7551538944244385
530.0,3.75687313079834
530.0,3.7586421966552734
530.0,3.760340690612793
528.0,3.7621009349823
530.0,3.7637157440185547
530.0,3.7653884887695312
528.0,3.767068862915039
528.0,3.7687225341796875
528.0,3.7703933715820312
528.0,3.772120237350464
528.0,3.773803949356079
