458.0,3.476261854171753
458.0,3.4780735969543457
458.0,3.47981333732605
458.0,3.4816033840179443
456.0,3.483334541320801
458.0,3.485091209411621
458.0,3.4868457317352295
456.0,3.488611936569214
456.0,3.4903674125671387
458.0,3.492410659790039
458.0,3.4945731163024902
458.0,3.4966132640838623
458.0,3.498652458190918
458.0,3.500610589981079
458.0,3.503023386001587
458.0,3.505666732788086
458.0,3.508151054382324
458.0,3.5107057094573975
460.0,3.5131723880767822
460.0,3.515329122543335
460.0,3.517354726791382
460.0,3.519397735595703
460.0,3.521454095840454
460.0,3.523826837539673
460.0,3.526047706604004
460.0,3.5281479358673096
460.0,3.5302765369415283
460.0,3.532541513442993
462.0,3.534588575363159
462.0,3.536672592163086
462.0,3.5387794971466064
462.0,3.5408732891082764
462.0,3.542973518371582
462.0,3.5454001426696777
462.0,3.5479214191436768
464.0,3.550556182861328
464.0,3.5529286861419678
464.0,3.5551669597625732
464.0,3.5572874546051025
464.0,3.559309959411621
464.0,3.561201333999634
464.0,3.563074827194214
464.0,3.5651280879974365
464.0,3.5670278072357178
464.0,3.5688416957855225
462.0,3.570650100708008
462.0,3.5723917484283447
462.0,3.5741641521453857
462.0,3.5760343074798584
462.0,3.5779008865356445
464.0,3.5796711444854736
462.0,3.5813868045806885
462.0,3.583186388015747
464.0,3.584946393966675
462.0,3.5866379737854004
462.0,3.5883965492248535
462.0,3.5901875495910645
462.0,3.591954469680786
462.0,3.5936737060546875
462.0,3.5954105854034424
462.0,3.597182035446167
462.0,3.5989367961883545
462.0,3.600599527359009
462.0,3.602328300476074
462.0,3.6043546199798584
462.0,3.6062867641448975
462.0,3.608105421066284
460.0,3.609889030456543
460.0,3.611654281616211
462.0,3.613417148590088
462.0,3.6151740550994873
460.0,3.6169679164886475
460.0,3.6193912029266357
460.0,3.6217050552368164
462.0,3.6239516735076904
460.0,3.625847101211548
460.0,3.6276261806488037
460.0,3.629396677017212
460.0,3.6311492919921875
460.0,3.6329026222229004
460.0,3.634845495223999
460.0,3.636606454849243
460.0,3.6383650302886963
460.0,3.6401169300079346
460.0,3.6418349742889404
460.0,3.643631935119629
460.0,3.645447254180908
460.0,3.647237539291382
460.0,3.6490049362182617
460.0,3.650780200958252
460.0,3.6525776386260986
460.0,3.654322624206543
460.0,3.6560745239257812
460.0,3.6578292846679688
460.0,3.6596033573150635
460.0,3.6613149642944336
460.0,3.6630759239196777
460.0,3.6648478507995605
460.0,3.66662859916687
460.0,3.668358564376831
460.0,3.670109272003174
460.0,3.671882152557373
460.0,3.673593044281006
460.0,3.6753506660461426
460.0,3.6771042346954346
460.0,3.6788711547851562
460.0,3.680626392364502
460.0,3.6823670864105225
460.0,3.684079885482788
460.0,3.6857986450195312
460.0,3.687575340270996
460.0,3.6892988681793213
460.0,3.691052198410034
460.0,3.6928112506866455
460.0,3.6946139335632324
460.0,3.6963493824005127
460.0,3.698105812072754
460.0,3.6998884677886963
460.0,3.7016637325286865
460.0,3.7034294605255127
460.0,3.7051966190338135
460.0,3.706930160522461
458.0,3.708637237548828
460.0,3.710341691970825
458.0,3.712141990661621
460.0,3.713894844055176
460.0,3.715604066848755
458.0,3.7173478603363037
458.0,3.7191178798675537
458.0,3.7208657264709473
458.0,3.722590684890747
458.0,3.7243967056274414
458.0,3.726294994354248
458.0,3.728079080581665
458.0,3.7298998832702637
458.0,3.7316486835479736
458.0,3.733363628387451
458.0,3.735112428665161
458.0,3.7368733882904053
458.0,3.738640785217285
458.0,3.7404043674468994
458.0,3.7421674728393555
458.0,3.7439255714416504
458.0,3.7455928325653076
458.0,3.7472681999206543
458.0,3.749016761779785
458.0,3.7507917881011963
458.0,3.7525603771209717
458.0,3.7542977333068848
458.0,3.7560806274414062
458.0,3.7579007148742676
458.0,3.7596747875213623
458.0,3.761404514312744
458.0,3.763150691986084
458.0,3.7648818492889404
458.0,3.7666385173797607
458.0,3.7683932781219482
458.0,3.7701714038848877
458.0,3.7719357013702393
458.0,3.773623466491699
458.0,3.7752771377563477
458.0,3.7769744396209717
456.0,3.7788045406341553
456.0,3.780602216720581
456.0,3.7823610305786133
456.0,3.7840893268585205
456.0,3.78584361076355
456.0,3.7875852584838867
456.0,3.7893331050872803
456.0,3.7910988330841064
456.0,3.7928528785705566
456.0,3.7946207523345947
456.0,3.796374559402466
456.0,3.798079013824463
456.0,3.799835205078125
456.0,3.8015663623809814
456.0,3.8033206462860107
456.0,3.8050920963287354
456.0,3.8068318367004395
456.0,3.808603286743164
456.0,3.8103344440460205
456.0,3.8120880126953125
456.0,3.8138415813446045
454.0,3.815609931945801
454.0,3.8173418045043945
456.0,3.819110870361328
456.0,3.821070671081543
456.0,3.822979688644409
456.0,3.8248140811920166
454.0,3.826590061187744
454.0,3.8283042907714844
454.0,3.830111026763916
456.0,3.8318440914154053
456.0,3.8336172103881836
454.0,3.835374355316162
454.0,3.837143659591675
454.0,3.838897943496704
454.0,3.840599775314331
454.0,3.842372417449951
456.0,3.8441364765167236
456.0,3.8458495140075684
456.0,3.847628116607666
456.0,3.8493380546569824
456.0,3.8510756492614746
456.0,3.852825880050659
456.0,3.854581594467163
456.0,3.8563127517700195
456.0,3.85809326171875
456.0,3.8599154949188232
456.0,3.8616273403167725
456.0,3.863325357437134
456.0,3.8651010990142822
456.0,3.8668789863586426
456.0,3.868623971939087
456.0,3.8703622817993164
454.0,3.8721280097961426
456.0,3.8739066123962402
456.0,3.8756422996520996
456.0,3.877350091934204
456.0,3.879114866256714
454.0,3.8808248043060303
454.0,3.882593870162964
454.0,3.884345054626465
454.0,3.886099100112915
454.0,3.8879005908966064
454.0,3.889652729034424
454.0,3.8913843631744385
454.0,3.8931262493133545
454.0,3.8948378562927246
454.0,3.8966012001037598
454.0,3.89835524559021
454.0,3.900120735168457
454.0,3.9018898010253906
454.0,3.9036340713500977
454.0,3.9053540229797363
454.0,3.9071204662323
454.0,3.9088528156280518
454.0,3.9105632305145264
454.0,3.9123265743255615
454.0,3.914156913757324
454.0,3.9159231185913086
454.0,3.917611598968506
454.0,3.9193599224090576
454.0,3.921093702316284
454.0,3.9228622913360596
454.0,3.9246037006378174
454.0,3.926358938217163
454.0,3.9281256198883057
454.0,3.9298768043518066
454.0,3.931647539138794
454.0,3.9333889484405518
454.0,3.9351625442504883
454.0,3.936934232711792
454.0,3.938706398010254
454.0,3.9405078887939453
454.0,3.9422504901885986
454.0,3.9439988136291504
454.0,3.9457647800445557
454.0,3.947572708129883
454.0,3.9493260383605957
454.0,3.951045036315918
454.0,3.952735424041748
454.0,3.954582452774048
454.0,3.9563186168670654
454.0,3.95806622505188
454.0,3.959805727005005
454.0,3.961570978164673
454.0,3.9633076190948486
454.0,3.9650704860687256
454.0,3.9668495655059814
454.0,3.9686172008514404
454.0,3.9703733921051025
454.0,3.972130060195923
454.0,3.973829984664917
454.0,3.975703001022339
454.0,3.9774575233459473
454.0,3.9792540073394775
454.0,3.9810259342193604
454.0,3.9828062057495117
454.0,3.9846034049987793
454.0,3.986344337463379
454.0,3.9881210327148438
454.0,3.989882469177246
454.0,3.991647958755493
454.0,3.993414878845215
452.0,3.9951910972595215
452.0,3.99695086479187
454.0,3.998697519302368
452.0,4.000440359115601
452.0,4.002201557159424
452.0,4.003963232040405
452.0,4.005676507949829
454.0,4.007411956787109
452.0,4.009160995483398
452.0,4.010890483856201
452.0,4.01259446144104
454.0,4.014359712600708
454.0,4.016149997711182
452.0,4.017951488494873
452.0,4.01971960067749
452.0,4.021506071090698
454.0,4.023218870162964
454.0,4.0249598026275635
452.0,4.02666974067688
452.0,4.028383016586304
452.0,4.030149459838867
454.0,4.031858205795288
454.0,4.033608436584473
454.0,4.035389184951782
454.0,4.037141799926758
454.0,4.038913726806641
454.0,4.040596008300781
454.0,4.042288541793823
454.0,4.044088363647461
454.0,4.045835494995117
454.0,4.04758620262146
454.0,4.04931640625
454.0,4.051063537597656
454.0,4.05284571647644
454.0,4.054615497589111
454.0,4.056333303451538
454.0,4.058061122894287
454.0,4.059815168380737
454.0,4.061533212661743
454.0,4.063289403915405
452.0,4.065039396286011
454.0,4.06680703163147
454.0,4.068613052368164
454.0,4.070355176925659
454.0,4.072118043899536
454.0,4.073850631713867
454.0,4.075613260269165
454.0,4.077649831771851
452.0,4.079463720321655
452.0,4.0812461376190186
454.0,4.08301305770874
454.0,4.084785461425781
452.0,4.086576223373413
452.0,4.088318109512329
454.0,4.090033054351807
454.0,4.091854095458984
454.0,4.093660354614258
454.0,4.095527410507202
454.0,4.0972654819488525
454.0,4.09902286529541
454.0,4.100802659988403
454.0,4.102607011795044
454.0,4.1043336391448975
454.0,4.1060943603515625
454.0,4.107844591140747
454.0,4.109612464904785
454.0,4.111343860626221
454.0,4.11309289932251
454.0,4.114783048629761
454.0,4.116551637649536
454.0,4.118276834487915
452.0,4.120035171508789
452.0,4.121788740158081
452.0,4.123563528060913
452.0,4.125268459320068
452.0,4.1270294189453125
452.0,4.1287713050842285
452.0,4.130553245544434
452.0,4.132282733917236
452.0,4.1340484619140625
452.0,4.1358091831207275
452.0,4.13759183883667
452.0,4.139301776885986
452.0,4.141061305999756
452.0,4.1428046226501465
452.0,4.144602537155151
452.0,4.146331071853638
452.0,4.148104190826416
452.0,4.149853229522705
452.0,4.151617765426636
452.0,4.15336012840271
452.0,4.155132055282593
452.0,4.1568992137908936
452.0,4.1586103439331055
452.0,4.160396575927734
454.0,4.162160634994507
452.0,4.163918733596802
452.0,4.165613889694214
454.0,4.167292356491089
454.0,4.169119119644165
454.0,4.170909643173218
452.0,4.1726508140563965
454.0,4.1744256019592285
454.0,4.176228761672974
454.0,4.178001880645752
454.0,4.1797895431518555
454.0,4.181548833847046
454.0,4.183279037475586
454.0,4.185030937194824
454.0,4.186776638031006
452.0,4.188558578491211
452.0,4.190272331237793
452.0,4.19202733039856
452.0,4.193792819976807
452.0,4.195544481277466
452.0,4.197269678115845
452.0,4.199052095413208
452.0,4.200802803039551
452.0,4.202600717544556
452.0,4.204325437545776
452.0,4.206086158752441
452.0,4.207845687866211
452.0,4.209614992141724
452.0,4.211346864700317
452.0,4.213090658187866
452.0,4.21481990814209
450.0,4.2165608406066895
452.0,4.218431711196899
452.0,4.220695495605469
452.0,4.223214864730835
452.0,4.2253992557525635
452.0,4.227280139923096
452.0,4.229084253311157
450.0,4.2308361530303955
450.0,4.23260498046875
450.0,4.234407186508179
450.0,4.236158132553101
450.0,4.237921237945557
450.0,4.239727258682251
450.0,4.241550445556641
450.0,4.243288278579712
450.0,4.245063066482544
450.0,4.246810674667358
450.0,4.248593807220459
450.0,4.250324964523315
450.0,4.252084732055664
450.0,4.253870487213135
450.0,4.255618333816528
450.0,4.257344484329224
450.0,4.259113788604736
450.0,4.260891914367676
450.0,4.262632131576538
450.0,4.26434326171875
450.0,4.266053676605225
450.0,4.267826080322266
450.0,4.269580364227295
450.0,4.271330118179321
450.0,4.27311110496521
450.0,4.274860858917236
450.0,4.276624917984009
450.0,4.27834153175354
450.0,4.280093669891357
450.0,4.281811714172363
448.0,4.2835729122161865
450.0,4.28530478477478
450.0,4.287061452865601
450.0,4.288824081420898
450.0,4.29059624671936
450.0,4.292321681976318
450.0,4.294049501419067
450.0,4.295806646347046
450.0,4.2975685596466064
450.0,4.2993080615997314
450.0,4.30103063583374
450.0,4.30275821685791
450.0,4.304596900939941
450.0,4.306330680847168
450.0,4.308100938796997
450.0,4.3098671436309814
450.0,4.311606407165527
450.0,4.313324451446533
450.0,4.3150715827941895
450.0,4.316835641860962
448.0,4.3186094760894775
448.0,4.320345640182495
450.0,4.322108507156372
448.0,4.32385516166687
448.0,4.325613021850586
448.0,4.327331781387329
448.0,4.3290674686431885
448.0,4.330855131149292
448.0,4.332817077636719
450.0,4.334711790084839
450.0,4.336503267288208
450.0,4.338277101516724
448.0,4.340038299560547
448.0,4.341784477233887
448.0,4.343593120574951
448.0,4.345315933227539
448.0,4.347087383270264
448.0,4.348834753036499
448.0,4.35059380531311
448.0,4.352327585220337
448.0,4.354086637496948
448.0,4.355847358703613
448.0,4.357624053955078
448.0,4.359380722045898
448.0,4.361136198043823
448.0,4.362890720367432
450.0,4.364603757858276
448.0,4.366343259811401
448.0,4.368130207061768
448.0,4.369915723800659
448.0,4.3716394901275635
448.0,4.373332977294922
448.0,4.3751161098480225
448.0,4.3768322467803955
448.0,4.378563404083252
448.0,4.380314588546753
448.0,4.38206672668457
448.0,4.383830547332764
448.0,4.385613203048706
448.0,4.387355327606201
448.0,4.389097690582275
448.0,4.390810012817383
448.0,4.392575025558472
448.0,4.394311189651489
448.0,4.396079063415527
448.0,4.397827386856079
448.0,4.399594306945801
448.0,4.401316165924072
448.0,4.40307354927063
448.0,4.4048261642456055
448.0,4.4066002368927
448.0,4.408312559127808
448.0,4.410084009170532
448.0,4.411876201629639
448.0,4.413631200790405
448.0,4.415299654006958
448.0,4.417066812515259
450.0,4.418830871582031
448.0,4.420585632324219
448.0,4.422316789627075
448.0,4.424060583114624
450.0,4.425804138183594
450.0,4.427549362182617
448.0,4.429253101348877
448.0,4.430981397628784
448.0,4.432681322097778
448.0,4.4344940185546875
448.0,4.436290740966797
448.0,4.438058853149414
448.0,4.439802408218384
448.0,4.4415810108184814
450.0,4.443307876586914
448.0,4.445097923278809
448.0,4.446853399276733
448.0,4.448615074157715
448.0,4.450357913970947
448.0,4.452107667922974
448.0,4.453852653503418
448.0,4.4555957317352295
448.0,4.457431077957153
448.0,4.459222316741943
448.0,4.461005926132202
448.0,4.462714195251465
448.0,4.464529752731323
448.0,4.466264009475708
448.0,4.468052387237549
448.0,4.469838380813599
446.0,4.471620559692383
446.0,4.473348140716553
448.0,4.47516942024231
448.0,4.47709584236145
446.0,4.478840589523315
448.0,4.480631589889526
448.0,4.482377767562866
448.0,4.48411226272583
448.0,4.485877513885498
448.0,4.487605571746826
448.0,4.489384651184082
448.0,4.491189241409302
448.0,4.493009567260742
448.0,4.494781017303467
448.0,4.496612787246704
448.0,4.49836802482605
448.0,4.500133275985718
448.0,4.501898765563965
448.0,4.503642320632935
448.0,4.505363464355469
448.0,4.507140874862671
448.0,4.508893013000488
448.0,4.51059889793396
448.0,4.512363433837891
448.0,4.514143228530884
448.0,4.515912771224976
448.0,4.5176613330841064
448.0,4.5193610191345215
448.0,4.521065711975098
448.0,4.522843360900879
448.0,4.524574041366577
448.0,4.5263261795043945
448.0,4.528088808059692
448.0,4.529850959777832
448.0,4.5315985679626465
448.0,4.533308982849121
448.0,4.535080194473267
448.0,4.53681492805481
448.0,4.538578748703003
448.0,4.540307998657227
448.0,4.54206395149231
448.0,4.543831825256348
448.0,4.545629262924194
448.0,4.547396421432495
448.0,4.549232721328735
448.0,4.550998210906982
448.0,4.552726984024048
446.0,4.554454803466797
446.0,4.556199073791504
446.0,4.557972192764282
446.0,4.559703826904297
446.0,4.561464071273804
448.0,4.563213109970093
446.0,4.564965009689331
448.0,4.566721677780151
448.0,4.568525791168213
448.0,4.570293664932251
446.0,4.572136640548706
446.0,4.573970317840576
446.0,4.575779438018799
448.0,4.577583074569702
448.0,4.579322338104248
448.0,4.581077337265015
448.0,4.582844972610474
448.0,4.584599494934082
446.0,4.586334705352783
446.0,4.5880959033966064
446.0,4.590110540390015
448.0,4.591932773590088
448.0,4.593797922134399
448.0,4.595607042312622
448.0,4.597362279891968
448.0,4.599128723144531
448.0,4.600847244262695
448.0,4.602616310119629
448.0,4.6043736934661865
448.0,4.606129169464111
448.0,4.607895135879517
446.0,4.609640121459961
446.0,4.6113855838775635
448.0,4.613136291503906
448.0,4.614885091781616
448.0,4.616588830947876
448.0,4.618342638015747
448.0,4.62009859085083
448.0,4.621845245361328
448.0,4.623610258102417
448.0,4.625349283218384
448.0,4.627116680145264
448.0,4.6288673877716064
448.0,4.630607843399048
448.0,4.632348299026489
448.0,4.634087562561035
448.0,4.6358466148376465
448.0,4.637586832046509
448.0,4.639334440231323
448.0,4.641103982925415
448.0,4.6428749561309814
448.0,4.644611358642578
448.0,4.646383762359619
448.0,4.648167371749878
448.0,4.649934530258179
448.0,4.651646137237549
448.0,4.653363227844238
448.0,4.655169248580933
448.0,4.656925916671753
448.0,4.658658027648926
448.0,4.660356521606445
448.0,4.662128925323486
448.0,4.663856029510498
448.0,4.665594816207886
448.0,4.6673667430877686
448.0,4.669140338897705
448.0,4.670917272567749
448.0,4.672611474990845
448.0,4.674367666244507
448.0,4.6761486530303955
448.0,4.677889108657837
448.0,4.679586410522461
448.0,4.681325197219849
448.0,4.683096885681152
448.0,4.684846639633179
448.0,4.6866090297698975
448.0,4.688326597213745
446.0,4.690100431442261
448.0,4.691859006881714
448.0,4.693613767623901
448.0,4.695340633392334
448.0,4.697088718414307
448.0,4.698811054229736
448.0,4.700557470321655
448.0,4.702294111251831
448.0,4.704066038131714
448.0,4.7058210372924805
448.0,4.707597732543945
448.0,4.70931601524353
448.0,4.711092233657837
448.0,4.712827920913696
448.0,4.714580297470093
448.0,4.716294050216675
446.0,4.718050241470337
446.0,4.719820499420166
448.0,4.7216105461120605
448.0,4.723351955413818
446.0,4.725176572799683
446.0,4.7271318435668945
446.0,4.728911876678467
446.0,4.730719566345215
446.0,4.732452154159546
446.0,4.734206676483154
446.0,4.735961437225342
446.0,4.7376768589019775
446.0,4.739455223083496
446.0,4.741214752197266
446.0,4.742975473403931
446.0,4.744675397872925
446.0,4.746433973312378
446.0,4.748196125030518
446.0,4.749954462051392
446.0,4.751671075820923
448.0,4.753432989120483
448.0,4.755218744277954
446.0,4.757011413574219
446.0,4.758762836456299
446.0,4.760521173477173
448.0,4.762243747711182
448.0,4.763994216918945
446.0,4.76569390296936
446.0,4.76743221282959
446.0,4.769205093383789
446.0,4.770977735519409
446.0,4.772670269012451
448.0,4.7744362354278564
446.0,4.776192665100098
446.0,4.777931451797485
446.0,4.7796242237091064
448.0,4.781377792358398
448.0,4.783144235610962
446.0,4.784890174865723
446.0,4.786646127700806
448.0,4.788400650024414
448.0,4.790162086486816
448.0,4.79190731048584
446.0,4.793634653091431
446.0,4.795345067977905
446.0,4.797118425369263
448.0,4.7988502979278564
448.0,4.800609350204468
446.0,4.802366733551025
446.0,4.804187297821045
446.0,4.805984020233154
448.0,4.807704210281372
448.0,4.809508800506592
446.0,4.811240911483765
446.0,4.813019752502441
446.0,4.81479287147522
446.0,4.816555738449097
446.0,4.818288326263428
446.0,4.820433139801025
446.0,4.822685241699219
448.0,4.825111150741577
448.0,4.827111005783081
448.0,4.828997611999512
448.0,4.830772161483765
448.0,4.832581996917725
446.0,4.834311008453369
446.0,4.836191892623901
446.0,4.837926626205444
446.0,4.839639186859131
446.0,4.841403484344482
446.0,4.843148708343506
446.0,4.845104932785034
446.0,4.847001075744629
446.0,4.84877872467041
446.0,4.8506011962890625
446.0,4.852349519729614
446.0,4.854159832000732
446.0,4.855926990509033
446.0,4.857593059539795
446.0,4.859258413314819
446.0,4.860994577407837
446.0,4.8627769947052
446.0,4.864555597305298
446.0,4.86628270149231
446.0,4.868038654327393
446.0,4.869809865951538
446.0,4.871593952178955
446.0,4.873328447341919
446.0,4.8750762939453125
446.0,4.8768370151519775
446.0,4.878588914871216
446.0,4.880314350128174
446.0,4.882099151611328
446.0,4.883920907974243
446.0,4.885713577270508
446.0,4.887427091598511
446.0,4.889220714569092
446.0,4.890975713729858
446.0,4.892754793167114
446.0,4.894566297531128
446.0,4.8962953090667725
446.0,4.898075580596924
446.0,4.899846792221069
446.0,4.9016125202178955
446.0,4.9033472537994385
446.0,4.90508508682251
446.0,4.906836748123169
446.0,4.908614158630371
446.0,4.910353422164917
446.0,4.912105560302734
446.0,4.9138572216033936
446.0,4.915601968765259
446.0,4.917343854904175
446.0,4.91912055015564
446.0,4.920871019363403
446.0,4.922616720199585
446.0,4.924384832382202
446.0,4.926154136657715
446.0,4.927910327911377
448.0,4.929659605026245
448.0,4.931378602981567
446.0,4.933155298233032
448.0,4.934937000274658
448.0,4.936629056930542
448.0,4.938306093215942
448.0,4.940100193023682
448.0,4.941868543624878
446.0,4.943603992462158
448.0,4.9453651905059814
448.0,4.947141885757446
448.0,4.948912858963013
448.0,4.950637102127075
448.0,4.952383756637573
448.0,4.954148054122925
448.0,4.955901384353638
448.0,4.957610607147217
448.0,4.959368705749512
446.0,4.961123943328857
446.0,4.9629058837890625
446.0,4.96463418006897
448.0,4.966344356536865
448.0,4.9681479930877686
446.0,4.969919681549072
446.0,4.97160005569458
446.0,4.973328113555908
448.0,4.975112676620483
448.0,4.9769368171691895
448.0,4.978778839111328
448.0,4.980602979660034
448.0,4.982351779937744
448.0,4.984125375747681
448.0,4.985890626907349
448.0,4.987613677978516
448.0,4.989348411560059
448.0,4.991096258163452
448.0,4.992876291275024
448.0,4.9946393966674805
448.0,4.996401071548462
448.0,4.99817419052124
448.0,4.999927759170532
448.0,5.001596689224243
448.0,5.003264427185059
448.0,5.004973649978638
448.0,5.006764888763428
448.0,5.008444309234619
448.0,5.010244607925415
448.0,5.012006759643555
448.0,5.013760805130005
448.0,5.015463352203369
448.0,5.017228364944458
448.0,5.018997669219971
448.0,5.020762920379639
448.0,5.02252459526062
448.0,5.024227857589722
448.0,5.025989055633545
448.0,5.02775502204895
448.0,5.029471158981323
448.0,5.031237363815308
448.0,5.03298544883728
448.0,5.034749984741211
448.0,5.036453723907471
448.0,5.038226366043091
448.0,5.040046215057373
448.0,5.041807651519775
448.0,5.043623447418213
448.0,5.045361518859863
448.0,5.047128677368164
448.0,5.048862934112549
448.0,5.0505969524383545
448.0,5.052363872528076
448.0,5.0541441440582275
448.0,5.055919170379639
448.0,5.0575950145721436
448.0,5.059344530105591
448.0,5.061095952987671
448.0,5.062837839126587
448.0,5.064569711685181
448.0,5.066310167312622
448.0,5.068083763122559
448.0,5.069857835769653
448.0,5.071617126464844
448.0,5.073364973068237
448.0,5.075135946273804
448.0,5.076902389526367
448.0,5.078620433807373
448.0,5.080359697341919
448.0,5.082127809524536
448.0,5.083877325057983
448.0,5.085623741149902
448.0,5.08736515045166
448.0,5.0890820026397705
448.0,5.090843200683594
448.0,5.092599153518677
448.0,5.09435772895813
448.0,5.096118688583374
450.0,5.09786319732666
450.0,5.09964919090271
448.0,5.101629972457886
450.0,5.10344672203064
450.0,5.105243682861328
448.0,5.107019662857056
448.0,5.10878849029541
448.0,5.110595464706421
448.0,5.112328290939331
448.0,5.114090442657471
448.0,5.115828037261963
448.0,5.117600679397583
448.0,5.119377374649048
448.0,5.12117338180542
448.0,5.122959136962891
448.0,5.124667644500732
448.0,5.126350164413452
450.0,5.1281538009643555
450.0,5.1298909187316895
450.0,5.131586790084839
448.0,5.133335828781128
450.0,5.1351141929626465
450.0,5.136842250823975
450.0,5.138615369796753
450.0,5.140345096588135
450.0,5.142108201980591
450.0,5.143817663192749
450.0,5.145562171936035
450.0,5.147308349609375
450.0,5.149100065231323
450.0,5.150869607925415
450.0,5.1526267528533936
450.0,5.154352426528931
450.0,5.1560962200164795
450.0,5.157861232757568
450.0,5.159597635269165
450.0,5.161337375640869
450.0,5.163097381591797
450.0,5.164831161499023
450.0,5.1666038036346436
450.0,5.168346166610718
450.0,5.170129776000977
450.0,5.1720428466796875
450.0,5.173794746398926
450.0,5.175602436065674
450.0,5.177334785461426
450.0,5.179090261459351
450.0,5.18086838722229
450.0,5.182600736618042
450.0,5.184344291687012
450.0,5.186110973358154
450.0,5.187919616699219
450.0,5.1896326541900635
450.0,5.191303968429565
450.0,5.193090438842773
450.0,5.194870948791504
450.0,5.196597337722778
450.0,5.198380470275879
450.0,5.200187921524048
450.0,5.20197057723999
450.0,5.20372462272644
450.0,5.205469369888306
450.0,5.2072412967681885
450.0,5.20898962020874
450.0,5.210765361785889
450.0,5.2125327587127686
450.0,5.214246034622192
450.0,5.21599817276001
452.0,5.217752456665039
450.0,5.219539165496826
452.0,5.2212746143341064
452.0,5.223041534423828
452.0,5.224807500839233
450.0,5.226619243621826
450.0,5.228391408920288
450.0,5.230145692825317
450.0,5.231911659240723
450.0,5.233618497848511
450.0,5.235414981842041
450.0,5.237179279327393
450.0,5.238952398300171
450.0,5.240780353546143
450.0,5.24259352684021
450.0,5.244349002838135
450.0,5.246102571487427
450.0,5.247847318649292
450.0,5.24959921836853
450.0,5.251352310180664
450.0,5.253154516220093
450.0,5.2549402713775635
450.0,5.256673336029053
450.0,5.2584547996521
450.0,5.260258674621582
450.0,5.262027740478516
450.0,5.263787031173706
450.0,5.26555871963501
450.0,5.267282247543335
450.0,5.26911735534668
450.0,5.270910978317261
450.0,5.272604465484619
450.0,5.274305820465088
450.0,5.276056289672852
450.0,5.277846336364746
450.0,5.279612064361572
450.0,5.281342029571533
450.0,5.283102750778198
450.0,5.284869194030762
450.0,5.286624193191528
450.0,5.288371562957764
450.0,5.290093898773193
450.0,5.29188346862793
450.0,5.293664455413818
450.0,5.295436382293701
450.0,5.297198295593262
450.0,5.298973798751831
450.0,5.300755977630615
450.0,5.302574872970581
450.0,5.304303884506226
450.0,5.306056022644043
450.0,5.307805776596069
450.0,5.309566974639893
450.0,5.311298131942749
450.0,5.31303858757019
450.0,5.31479549407959
450.0,5.3165788650512695
450.0,5.318298578262329
450.0,5.320052623748779
450.0,5.321807384490967
450.0,5.323574781417847
450.0,5.325303554534912
450.0,5.327052593231201
450.0,5.328796863555908
450.0,5.33055853843689
450.0,5.332291841506958
450.0,5.33405613899231
450.0,5.335799694061279
450.0,5.337568521499634
450.0,5.3392884731292725
450.0,5.341047048568726
450.0,5.342801809310913
450.0,5.344559669494629
450.0,5.3462605476379395
450.0,5.34804630279541
450.0,5.349804878234863
450.0,5.3515753746032715
450.0,5.353299379348755
450.0,5.355109214782715
450.0,5.357184410095215
450.0,5.359065055847168
450.0,5.3608238697052
450.0,5.362584829330444
450.0,5.364354610443115
450.0,5.366129636764526
450.0,5.367900848388672
450.0,5.369664430618286
450.0,5.371411561965942
450.0,5.373169898986816
450.0,5.374892711639404
450.0,5.376596212387085
450.0,5.37834095954895
450.0,5.380131244659424
450.0,5.3818910121917725
450.0,5.383615493774414
450.0,5.38534140586853
450.0,5.387103080749512
450.0,5.388837099075317
450.0,5.3905274868011475
450.0,5.392283201217651
450.0,5.39403772354126
450.0,5.395792722702026
450.0,5.397572755813599
450.0,5.399292230606079
450.0,5.401000499725342
450.0,5.402735710144043
450.0,5.404561519622803
450.0,5.406277656555176
450.0,5.408036231994629
450.0,5.409794569015503
450.0,5.411578893661499
450.0,5.413311004638672
450.0,5.415069103240967
450.0,5.416820049285889
450.0,5.418590307235718
450.0,5.420531988143921
450.0,5.422706365585327
450.0,5.424934148788452
450.0,5.427145004272461
450.0,5.429036617279053
450.0,5.430847406387329
450.0,5.432634353637695
450.0,5.43456506729126
450.0,5.4364399909973145
450.0,5.438208818435669
450.0,5.439945220947266
450.0,5.441744327545166
450.0,5.443554401397705
450.0,5.445323705673218
450.0,5.447132110595703
450.0,5.4489006996154785
450.0,5.450629949569702
450.0,5.452388286590576
450.0,5.454134464263916
450.0,5.455872297286987
450.0,5.4576256275177
450.0,5.459371566772461
450.0,5.461124658584595
450.0,5.462883234024048
450.0,5.464616537094116
450.0,5.466360807418823
450.0,5.468142032623291
450.0,5.469922065734863
450.0,5.471607446670532
450.0,5.473261117935181
450.0,5.474956035614014
452.0,5.476757049560547
450.0,5.478574991226196
452.0,5.480319261550903
452.0,5.482051610946655
452.0,5.483860015869141
452.0,5.4856181144714355
452.0,5.487353086471558
452.0,5.489082098007202
452.0,5.490868806838989
452.0,5.492666006088257
452.0,5.494426012039185
452.0,5.496215343475342
452.0,5.497992515563965
452.0,5.499715566635132
452.0,5.501526355743408
452.0,5.50323748588562
452.0,5.504999160766602
452.0,5.506750822067261
452.0,5.508532524108887
452.0,5.510271787643433
452.0,5.512043714523315
